updated_at,users,statuses
2022-12-10 01:34,1,743
2022-12-10 03:20,1,747
2022-12-10 06:23,1,775
2022-12-10 09:17,1,785
2022-12-10 12:33,1,785
2022-12-10 15:18,1,785
2022-12-10 18:22,1,786
2022-12-10 21:31,1,786
2022-12-11 01:44,1,786
2022-12-11 03:24,1,786
2022-12-11 06:23,1,786
2022-12-11 09:17,1,786
2022-12-11 12:34,1,786
2022-12-11 15:19,1,786
2022-12-11 19:14,1,786
2022-12-11 21:16,1,797
2022-12-12 01:40,1,826
2022-12-12 03:24,1,835
2022-12-12 06:24,1,851
2022-12-12 09:19,1,851
2022-12-12 12:37,1,851
2022-12-12 15:20,1,850
2022-12-12 18:24,1,853
2022-12-12 21:17,1,855
2022-12-13 01:43,1,869
2022-12-13 03:27,1,871
2022-12-13 06:25,1,871
2022-12-13 09:19,1,871
2022-12-13 12:37,1,871
2022-12-13 15:24,1,871
2022-12-13 18:23,1,871
2022-12-13 21:17,1,871
2022-12-14 01:40,1,871
2022-12-14 03:23,1,871
2022-12-14 06:24,1,871
2022-12-14 09:18,1,871
2022-12-14 12:37,1,871
2022-12-14 15:20,1,871
2022-12-14 18:23,1,871
2022-12-14 21:17,1,871
2022-12-15 01:41,1,871
2022-12-15 03:24,1,871
2022-12-15 06:24,1,871
2022-12-15 09:19,1,871
2022-12-15 12:36,1,871
2022-12-15 15:20,1,871
2022-12-15 18:21,1,871
2022-12-15 21:15,1,871
2022-12-16 01:26,1,871
2022-12-16 09:17,1,871
2022-12-16 12:33,1,870
2022-12-16 15:20,1,868
2022-12-16 18:22,1,857
2022-12-16 21:16,1,857
2022-12-17 01:24,1,857
2022-12-17 03:19,1,872
2022-12-17 06:21,1,880
2022-12-17 09:16,1,877
2022-12-17 12:31,1,865
2022-12-17 15:17,1,859
2022-12-17 18:20,1,857
2022-12-17 21:14,1,857
2022-12-18 01:27,1,857
2022-12-18 03:19,1,855
2022-12-18 06:21,1,871
2022-12-18 09:16,1,870
2022-12-18 12:32,1,864
2022-12-18 15:17,1,849
2022-12-18 18:20,1,826
2022-12-18 21:14,1,826
2022-12-19 01:24,1,828
2022-12-19 03:19,1,828
2022-12-19 06:23,1,826
2022-12-19 09:18,1,822
2022-12-20 01:28,1,862
2022-12-20 03:19,1,868
2022-12-20 06:24,1,889
2022-12-20 09:18,1,889
2022-12-20 12:35,1,886
2022-12-20 15:20,1,848
2022-12-20 18:22,1,821
2022-12-20 21:16,1,817
2022-12-21 01:25,1,817
2022-12-21 03:20,1,815
2022-12-21 09:18,1,819
2022-12-21 12:18,1,816
2022-12-21 12:35,1,816
2022-12-21 15:20,1,796
2022-12-21 18:22,1,796
2022-12-21 21:16,1,796
2022-12-22 01:32,1,796
2022-12-22 03:19,1,795
2022-12-22 06:23,1,795
2022-12-22 09:17,1,782
2022-12-22 12:35,1,769
2022-12-22 15:20,1,758
2022-12-22 18:23,1,758
2022-12-22 21:16,1,759
2022-12-23 01:27,1,760
2022-12-23 03:20,1,760
2022-12-23 06:23,1,760
2022-12-23 09:17,1,760
2022-12-23 12:34,1,760
2022-12-23 15:18,1,760
2022-12-23 18:22,1,760
2022-12-23 21:15,1,760
2022-12-24 01:21,1,760
2022-12-24 03:19,1,760
2022-12-24 06:21,1,753
2022-12-24 09:16,1,751
2022-12-24 12:31,1,747
2022-12-24 15:17,1,696
2022-12-24 18:21,1,684
2022-12-24 21:15,1,683
2022-12-25 01:37,1,682
2022-12-25 03:19,1,682
2022-12-25 06:21,1,682
2022-12-25 09:16,1,681
2022-12-25 12:32,1,678
2022-12-25 15:17,1,675
2022-12-25 18:21,1,676
2022-12-25 21:15,1,676
2022-12-26 01:33,1,677
2022-12-26 03:20,1,677
2022-12-26 06:23,1,672
2022-12-26 09:17,1,672
2022-12-26 12:33,1,667
2022-12-26 15:18,1,663
2022-12-26 18:21,1,653
2022-12-26 21:15,1,648
2022-12-27 01:26,1,650
2022-12-27 03:19,1,650
2022-12-27 06:23,1,648
2022-12-27 09:17,1,648
2022-12-27 12:34,1,648
2022-12-27 15:18,1,648
2022-12-27 18:22,1,652
2022-12-27 21:15,1,656
2022-12-28 01:26,1,656
2022-12-28 03:20,1,656
2022-12-28 06:23,1,646
2022-12-28 12:33,1,600
2022-12-28 15:18,1,584
2022-12-28 18:22,1,576
2022-12-28 21:16,1,585
2022-12-29 01:34,1,586
2022-12-29 03:20,1,586
2022-12-29 06:22,1,586
2022-12-29 09:17,1,585
2022-12-29 12:33,1,585
2022-12-29 15:18,1,585
2022-12-29 18:22,1,585
2022-12-29 21:16,1,586
2022-12-30 01:34,1,592
2022-12-30 03:20,1,592
2022-12-30 06:23,1,596
2022-12-30 09:17,1,596
2022-12-30 12:32,1,590
2022-12-30 15:18,1,583
2022-12-30 18:21,1,568
2022-12-30 21:15,1,568
2022-12-31 01:26,1,568
2022-12-31 03:19,1,566
2022-12-31 06:21,1,563
2022-12-31 09:16,1,563
2022-12-31 12:31,1,552
2022-12-31 15:17,1,540
2022-12-31 18:21,1,540
2022-12-31 21:15,1,540
2023-01-01 01:48,1,542
2023-01-01 03:24,1,550
2023-01-01 06:22,1,571
2023-01-01 09:17,1,572
2023-01-01 12:33,1,565
2023-01-01 15:17,1,560
2023-01-01 18:21,1,560
2023-01-01 21:15,1,561
2023-01-02 01:34,1,561
2023-01-02 03:20,1,560
2023-01-02 06:23,1,560
2023-01-02 09:18,1,560
2023-01-02 12:35,1,556
2023-01-02 15:19,1,535
2023-01-02 18:21,1,535
2023-01-02 21:15,1,536
2023-01-03 01:27,1,538
2023-01-03 03:19,1,538
2023-01-03 06:22,1,538
2023-01-03 09:18,1,538
2023-01-03 12:36,1,537
2023-01-03 15:20,1,520
2023-01-03 18:21,1,515
2023-01-03 21:16,1,515
2023-01-04 01:35,1,515
2023-01-04 03:20,1,515
2023-01-04 06:23,1,515
2023-01-04 09:18,1,514
2023-01-04 12:36,1,514
2023-01-04 15:22,1,514
2023-01-04 18:23,1,514
2023-01-04 21:17,1,514
2023-01-05 01:38,1,512
2023-01-05 03:19,1,512
2023-01-05 06:22,1,505
2023-01-05 09:18,1,486
2023-01-05 12:36,1,455
2023-01-05 15:21,1,443
2023-01-05 18:23,1,429
2023-01-05 21:16,1,429
2023-01-06 01:38,1,429
2023-01-06 03:19,1,429
2023-01-06 06:24,1,429
2023-01-06 09:18,1,429
2023-01-06 12:35,1,429
2023-01-06 15:20,1,429
2023-01-06 18:23,1,429
2023-01-06 21:16,1,429
2023-01-07 01:35,1,429
2023-01-07 04:11,1,429
2023-01-07 06:21,1,429
2023-01-07 09:16,1,429
2023-01-07 12:32,1,411
2023-01-07 15:18,1,388
2023-01-07 18:21,1,386
2023-01-07 21:15,1,386
2023-01-08 01:41,1,386
2023-01-08 03:19,1,386
2023-01-08 06:22,1,386
2023-01-08 09:17,1,386
2023-01-08 12:33,1,386
2023-01-08 15:18,1,386
2023-01-08 18:21,1,386
2023-01-08 21:15,1,386
2023-01-09 01:35,1,386
2023-01-09 03:20,1,386
2023-01-09 06:24,1,393
2023-01-09 09:20,1,393
