updated_at,users,statuses
2022-12-02 09:18,1,405
2022-12-02 12:35,1,405
2022-12-02 15:17,1,405
2022-12-02 18:22,1,405
2022-12-02 21:16,1,413
2022-12-03 01:27,1,416
2022-12-03 03:20,1,416
2022-12-03 06:22,1,416
2022-12-03 09:17,1,416
2022-12-03 12:33,1,416
2022-12-03 15:18,1,415
2022-12-03 18:22,1,415
2022-12-03 21:15,1,416
2022-12-04 01:39,1,419
2022-12-04 03:20,1,419
2022-12-04 06:22,1,419
2022-12-04 09:17,1,419
2022-12-04 12:35,1,419
2022-12-04 15:18,1,419
2022-12-04 18:27,1,419
2022-12-04 21:16,1,419
2022-12-05 01:38,1,420
2022-12-05 03:20,1,420
2022-12-05 06:24,1,420
2022-12-05 09:19,1,420
2022-12-05 12:37,1,421
2022-12-05 15:20,1,421
2022-12-05 18:23,1,421
2022-12-05 21:17,1,421
2022-12-06 01:35,1,424
2022-12-06 03:41,1,424
2022-12-06 06:24,1,427
2022-12-06 09:18,1,428
2022-12-06 12:38,1,429
2022-12-06 15:20,1,431
2022-12-06 18:38,1,434
2022-12-06 21:16,1,436
2022-12-07 01:41,1,437
2022-12-07 03:24,1,437
2022-12-07 09:18,1,437
2022-12-07 12:36,1,437
2022-12-07 15:20,1,437
2022-12-07 18:24,1,437
2022-12-07 21:17,1,439
2022-12-08 01:37,1,439
2022-12-08 03:21,1,439
2022-12-08 06:25,1,439
2022-12-08 09:18,1,439
2022-12-08 12:36,1,443
2022-12-08 15:19,1,444
2022-12-08 18:23,1,446
2022-12-08 21:17,1,446
2022-12-09 01:40,1,446
2022-12-09 03:22,1,446
2022-12-09 06:23,1,446
2022-12-09 09:18,1,446
2022-12-09 12:35,1,446
2022-12-09 15:18,1,446
2022-12-09 18:45,1,449
2022-12-09 21:17,1,449
2022-12-10 01:34,1,452
2022-12-10 03:20,1,452
2022-12-10 06:23,1,452
2022-12-10 09:17,1,453
2022-12-10 12:33,1,453
2022-12-10 15:18,1,453
2022-12-10 18:22,1,453
2022-12-10 21:31,1,458
2022-12-11 01:44,1,459
2022-12-11 03:24,1,459
2022-12-11 06:23,1,459
2022-12-11 09:17,1,459
2022-12-11 12:34,1,461
2022-12-11 15:19,1,467
2022-12-11 19:14,1,467
2022-12-11 21:16,1,467
2022-12-12 01:40,1,468
2022-12-12 03:24,1,468
2022-12-12 06:24,1,468
2022-12-12 09:19,1,469
2022-12-12 12:37,1,471
2022-12-12 15:20,1,471
2022-12-12 18:24,1,471
2022-12-12 21:17,1,472
2022-12-13 01:43,1,472
2022-12-13 03:27,1,472
2022-12-13 06:25,1,472
2022-12-13 09:19,1,477
2022-12-13 12:37,1,478
2022-12-13 15:24,1,479
2022-12-13 18:23,1,479
2022-12-13 21:17,1,480
2022-12-14 01:40,1,482
2022-12-14 03:23,1,482
2022-12-14 06:24,1,483
2022-12-14 09:18,1,484
2022-12-14 12:37,1,485
2022-12-14 15:20,1,485
2022-12-14 18:23,1,486
2022-12-14 21:17,1,486
2022-12-15 01:41,1,486
2022-12-15 03:24,1,486
2022-12-15 06:24,1,486
2022-12-15 09:19,1,487
2022-12-15 12:36,1,487
2022-12-15 15:20,1,489
2022-12-15 18:21,1,489
2022-12-15 21:15,1,489
2022-12-16 01:26,1,489
2022-12-16 09:17,1,498
2022-12-16 12:33,1,497
2022-12-16 15:20,1,497
2022-12-16 18:22,1,497
2022-12-16 21:16,1,497
2022-12-17 01:24,1,498
2022-12-17 03:19,1,498
2022-12-17 06:21,1,498
2022-12-17 09:16,1,498
2022-12-17 12:31,1,501
2022-12-17 15:17,1,502
2022-12-17 18:20,1,503
2022-12-17 21:14,1,503
2022-12-18 01:27,1,504
2022-12-18 03:19,1,504
2022-12-18 06:21,1,504
2022-12-18 09:16,1,505
2022-12-18 12:32,1,510
2022-12-18 15:17,1,510
2022-12-18 18:20,1,511
2022-12-18 21:14,1,511
2022-12-19 01:24,1,513
2022-12-19 03:19,1,513
2022-12-19 06:23,1,513
2022-12-19 09:18,1,513
2022-12-20 01:28,1,523
2022-12-20 03:19,1,523
2022-12-20 06:24,1,523
2022-12-20 09:18,1,525
2022-12-20 12:35,1,526
2022-12-20 15:20,1,526
2022-12-20 18:22,1,526
2022-12-20 21:16,1,528
2022-12-21 01:25,1,529
2022-12-21 03:20,1,529
2022-12-21 09:18,1,542
2022-12-21 12:18,1,544
2022-12-21 12:35,1,544
2022-12-21 15:20,1,545
2022-12-21 18:22,1,545
2022-12-21 21:16,1,548
2022-12-22 01:32,1,549
2022-12-22 03:19,1,549
2022-12-22 06:23,1,549
2022-12-22 09:17,1,556
2022-12-22 12:35,1,558
2022-12-22 15:20,1,559
2022-12-22 18:23,1,559
2022-12-22 21:16,1,559
2022-12-23 01:27,1,559
2022-12-23 03:20,1,559
2022-12-23 06:23,1,559
2022-12-23 09:17,1,566
2022-12-23 12:34,1,566
2022-12-23 15:18,1,566
2022-12-23 18:22,1,566
2022-12-23 21:15,1,566
2022-12-24 01:21,1,566
2022-12-24 03:19,1,566
2022-12-24 06:21,1,566
2022-12-24 09:16,1,568
2022-12-24 12:31,1,568
2022-12-24 15:17,1,569
2022-12-24 18:21,1,569
2022-12-24 21:15,1,569
2022-12-25 01:37,1,569
2022-12-25 03:19,1,569
2022-12-25 06:21,1,569
2022-12-25 09:16,1,570
2022-12-25 12:32,1,571
2022-12-25 15:17,1,571
2022-12-25 18:21,1,571
2022-12-25 21:15,1,571
2022-12-26 01:33,1,571
2022-12-26 03:20,1,571
2022-12-26 06:23,1,571
2022-12-26 09:17,1,571
2022-12-26 12:33,1,571
2022-12-26 15:18,1,571
2022-12-26 18:21,1,572
2022-12-26 21:15,1,572
2022-12-27 01:26,1,572
2022-12-27 03:19,1,572
2022-12-27 06:23,1,572
2022-12-27 09:17,1,572
2022-12-27 12:34,1,572
2022-12-27 15:18,1,572
2022-12-27 18:22,1,572
2022-12-27 21:15,1,574
2022-12-28 01:26,1,574
2022-12-28 03:20,1,574
2022-12-28 06:23,1,574
2022-12-28 09:17,1,575
2022-12-28 12:33,1,575
2022-12-28 15:18,1,582
2022-12-28 18:22,1,582
2022-12-28 21:16,1,583
2022-12-29 01:34,1,583
2022-12-29 03:20,1,583
2022-12-29 06:22,1,583
2022-12-29 09:17,1,584
2022-12-29 12:33,1,586
2022-12-29 15:18,1,586
2022-12-29 18:22,1,586
2022-12-29 21:16,1,586
2022-12-30 01:34,1,586
2022-12-30 03:20,1,586
2022-12-30 06:23,1,586
2022-12-30 09:17,1,586
2022-12-30 12:32,1,589
2022-12-30 15:18,1,589
2022-12-30 18:21,1,589
2022-12-30 21:15,1,589
2022-12-31 01:26,1,589
2022-12-31 03:19,1,589
2022-12-31 06:21,1,589
2022-12-31 09:16,1,589
2022-12-31 12:31,1,589
2022-12-31 15:17,1,589
2022-12-31 18:21,1,589
2022-12-31 21:15,1,589
2023-01-01 01:48,1,593
2023-01-01 03:24,1,593
2023-01-01 06:22,1,593
2023-01-01 09:17,1,594
2023-01-01 12:33,1,594
2023-01-01 15:17,1,594
2023-01-01 18:21,1,594
2023-01-01 21:15,1,594
2023-01-02 01:34,1,594
2023-01-02 03:20,1,594
2023-01-02 06:23,1,596
2023-01-02 09:18,1,600
2023-01-02 12:35,1,600
2023-01-02 15:19,1,600
2023-01-02 18:21,1,600
2023-01-02 21:15,1,602
2023-01-03 01:27,1,602
2023-01-03 03:19,1,602
2023-01-03 06:22,1,602
2023-01-03 09:18,1,603
2023-01-03 12:36,1,605
2023-01-03 15:20,1,609
2023-01-03 18:21,1,609
2023-01-03 21:16,1,609
2023-01-04 01:35,1,609
