updated_at,users,statuses
2022-11-12 03:54,820,378965
2022-11-12 06:27,820,379017
2022-11-12 09:21,820,379048
2022-11-12 12:39,820,379100
2022-11-12 15:23,821,379149
2022-11-12 18:26,821,379197
2022-11-12 21:19,821,379260
2022-11-13 01:59,822,379349
2022-11-13 03:55,822,379370
2022-11-13 06:27,822,379398
2022-11-13 09:21,822,379443
2022-11-13 12:41,822,379495
2022-11-13 15:22,822,379552
2022-11-13 18:26,822,379626
2022-11-13 21:19,823,379672
2022-11-14 01:58,823,379781
2022-11-14 03:58,823,379797
2022-11-14 06:29,823,379821
2022-11-14 09:23,823,379867
2022-11-14 12:53,823,379926
2022-11-14 15:25,823,379966
2022-11-14 18:27,824,380060
2022-11-14 21:21,824,380164
2022-11-15 01:56,824,380262
2022-11-15 03:47,824,380284
2022-11-15 06:26,824,380310
2022-11-15 09:21,824,380344
2022-11-15 12:44,824,380368
2022-11-15 15:23,824,380421
2022-11-15 18:27,824,380489
2022-11-15 21:19,824,380533
2022-11-16 01:57,824,380650
2022-11-16 03:48,824,380676
2022-11-16 06:26,824,380699
2022-11-16 09:21,824,380725
2022-11-16 12:43,824,380783
2022-11-16 15:22,824,380807
2022-11-16 18:26,824,380931
2022-11-16 21:18,824,381012
2022-11-17 01:56,824,381094
2022-11-17 03:43,824,381112
2022-11-17 06:27,824,381128
2022-11-17 09:21,824,381162
2022-11-17 12:45,824,381215
2022-11-17 15:22,824,381249
2022-11-17 18:26,824,381313
2022-11-17 21:18,825,381371
2022-11-18 02:01,826,381472
2022-11-18 03:43,826,381532
2022-11-18 06:27,826,381604
2022-11-18 09:21,826,381668
2022-11-18 12:40,828,381742
2022-11-18 15:22,829,381811
2022-11-18 18:28,830,381897
2022-11-18 21:18,832,382069
2022-11-19 01:53,832,382202
2022-11-19 03:41,832,382231
2022-11-19 06:26,832,382258
2022-11-19 09:19,833,382325
2022-11-19 12:37,833,382389
2022-11-19 15:21,833,382441
2022-11-19 18:25,833,382526
2022-11-19 21:18,833,382618
2022-11-20 02:01,833,382036
2022-11-20 03:46,833,380760
2022-11-20 06:26,833,380820
2022-11-20 09:19,833,380873
2022-11-20 12:38,833,380949
2022-11-20 15:20,834,380998
2022-11-20 18:25,835,381135
2022-11-20 21:18,836,381254
2022-11-21 01:57,836,381375
2022-11-21 07:13,836,381422
2022-11-21 09:22,836,381477
2022-11-21 13:51,837,381564
2022-11-21 15:23,837,381617
2022-11-21 18:27,837,381713
2022-11-21 21:21,839,381812
2022-11-22 01:59,839,382080
2022-11-22 03:40,839,380957
2022-11-22 06:27,839,373406
2022-11-22 09:21,839,369569
2022-11-22 12:43,839,365727
2022-11-22 15:23,839,365762
2022-11-22 18:26,839,365841
2022-11-22 21:17,839,365982
2022-11-23 01:46,840,366097
2022-11-23 03:34,840,366130
2022-11-23 06:25,840,366187
2022-11-23 09:19,840,366254
2022-11-23 12:40,840,366318
2022-11-23 15:21,840,366378
2022-11-23 18:24,840,366447
2022-11-23 21:17,840,366607
2022-11-24 01:49,841,366721
2022-11-24 03:29,841,366745
2022-11-24 06:25,841,366807
2022-11-24 09:19,841,366873
2022-11-24 12:40,842,366924
2022-11-24 15:20,842,366976
2022-11-24 18:25,843,367050
2022-11-24 21:17,844,367158
2022-11-25 01:46,844,367278
2022-11-25 03:37,844,367282
2022-11-25 06:26,844,367313
2022-11-25 09:19,844,367375
2022-11-25 12:39,844,367468
2022-11-25 15:20,844,367525
2022-11-25 18:25,844,367637
2022-11-25 21:17,844,367802
2022-11-26 01:41,844,367927
2022-11-26 03:26,844,367942
2022-11-26 06:24,844,367959
2022-11-26 09:18,844,367977
2022-11-26 12:35,844,368000
2022-11-26 15:19,844,368056
2022-11-26 18:23,844,368095
2022-11-26 21:17,844,368207
2022-11-27 01:51,844,368356
2022-11-27 03:40,844,368381
2022-11-27 06:24,844,368410
2022-11-27 09:18,844,368429
2022-11-27 12:35,844,368463
2022-11-27 15:19,844,368512
2022-11-27 18:23,844,368586
2022-11-27 21:17,844,368670
2022-11-28 01:44,844,368741
2022-11-28 03:31,844,368763
2022-11-28 06:26,844,368792
2022-11-28 09:20,844,368809
2022-11-28 12:38,844,368866
2022-11-28 15:18,844,368923
2022-11-28 18:25,844,369017
2022-11-28 21:18,844,369103
2022-11-29 01:44,844,369205
2022-11-29 03:30,844,369235
2022-11-29 06:26,844,369289
2022-11-29 09:19,845,369322
2022-11-29 12:39,845,369373
2022-11-29 15:21,845,369414
2022-11-29 18:23,845,369513
2022-11-29 21:18,845,369624
2022-11-30 01:45,845,369739
2022-11-30 03:27,845,369776
2022-11-30 06:25,845,369796
2022-11-30 09:20,845,369825
2022-11-30 12:41,845,369898
2022-11-30 15:22,845,369959
2022-11-30 18:25,845,370117
2022-11-30 21:18,845,370204
2022-12-01 01:56,845,370317
2022-12-01 03:38,845,370335
2022-12-01 06:26,845,370348
2022-12-01 09:20,845,370383
2022-12-01 12:42,845,370434
2022-12-01 15:21,845,370509
2022-12-01 18:25,845,370593
2022-12-01 21:15,845,370689
2022-12-02 01:37,845,370774
2022-12-02 03:24,845,370819
2022-12-02 06:24,845,370847
2022-12-02 09:18,845,370863
2022-12-02 12:35,845,370893
2022-12-02 15:17,845,370941
2022-12-02 18:22,845,371005
2022-12-02 21:16,845,371073
2022-12-03 01:27,846,371164
2022-12-03 03:20,846,371168
2022-12-03 06:22,846,371186
2022-12-03 09:17,846,371205
2022-12-03 12:33,846,371234
2022-12-03 15:18,846,371265
2022-12-03 18:22,846,371357
2022-12-03 21:15,846,371429
2022-12-04 01:39,847,371532
2022-12-04 03:20,847,371567
2022-12-04 06:22,847,371585
2022-12-04 09:17,847,371602
2022-12-04 12:35,848,371624
2022-12-04 15:18,848,371652
2022-12-04 18:27,848,371721
2022-12-04 21:16,848,371776
2022-12-05 01:38,848,371879
2022-12-05 03:20,848,371878
2022-12-05 06:24,848,371899
2022-12-05 09:19,848,371885
2022-12-05 12:37,848,371917
2022-12-05 15:20,848,371970
2022-12-05 18:23,848,372000
2022-12-05 21:17,848,372089
2022-12-06 01:35,848,372186
2022-12-06 03:41,848,372195
2022-12-06 06:24,848,372208
2022-12-06 09:18,848,372248
2022-12-06 12:38,850,372299
2022-12-06 15:20,850,372334
2022-12-06 18:38,850,372373
2022-12-06 21:16,850,372427
2022-12-07 01:41,850,372483
2022-12-07 03:24,850,372504
2022-12-07 09:18,850,372565
2022-12-07 12:36,850,372623
2022-12-07 15:20,850,372667
2022-12-07 18:24,850,372723
2022-12-07 21:17,850,372819
2022-12-08 01:37,850,372876
2022-12-08 03:21,850,372899
2022-12-08 06:25,850,372907
2022-12-08 09:18,850,372938
2022-12-08 12:36,850,372998
2022-12-08 15:19,850,373070
2022-12-08 18:23,850,373130
2022-12-08 21:17,850,373157
2022-12-09 01:40,850,373231
2022-12-09 03:22,850,373244
2022-12-09 06:23,850,373277
2022-12-09 09:18,850,373317
2022-12-09 12:35,850,373367
2022-12-09 15:18,850,373375
2022-12-09 18:45,850,373415
2022-12-09 21:17,850,373510
2022-12-10 01:34,850,373578
2022-12-10 03:20,850,373597
2022-12-10 06:23,850,373635
2022-12-10 09:17,850,373665
2022-12-10 12:33,850,373700
2022-12-10 15:18,850,373720
2022-12-10 18:22,850,373739
