updated_at,users,statuses
2022-11-18 15:22,229,411094
2022-11-18 18:28,229,411099
2022-11-18 21:18,229,411103
2022-11-19 01:53,229,411129
2022-11-19 03:41,229,411143
2022-11-19 06:26,229,411226
2022-11-19 09:19,229,411372
2022-11-19 12:37,229,411443
2022-11-19 15:21,229,411473
2022-11-19 18:25,229,411524
2022-11-19 21:18,229,411530
2022-11-20 02:01,230,411555
2022-11-20 03:46,230,411577
2022-11-20 06:26,230,411586
2022-11-20 09:19,230,411635
2022-11-20 12:38,230,411660
2022-11-20 15:20,230,411698
2022-11-20 18:25,230,411721
2022-11-20 21:18,230,411723
2022-11-21 01:57,230,411745
2022-11-21 07:13,230,411797
2022-11-21 09:22,230,411826
2022-11-21 13:51,230,411919
2022-11-21 15:23,231,411980
2022-11-21 18:27,231,411981
2022-11-21 21:21,231,411997
2022-11-22 01:59,231,412028
2022-11-22 03:40,231,412089
2022-11-22 06:27,231,412122
2022-11-22 09:21,231,412143
2022-11-22 12:43,231,412188
2022-11-22 15:23,231,412241
2022-11-22 18:26,231,412244
2022-11-22 21:17,231,412245
2022-11-23 01:46,231,412272
2022-11-23 03:34,231,412313
2022-11-23 06:25,231,412370
2022-11-23 09:19,231,412413
2022-11-23 12:40,231,412460
2022-11-23 15:21,231,412498
2022-11-23 18:24,231,412504
2022-11-23 21:17,231,412506
2022-11-24 01:49,231,412537
2022-11-24 03:29,231,412562
2022-11-24 06:25,231,412594
2022-11-24 09:19,231,412611
2022-11-24 12:40,231,412654
2022-11-24 15:20,231,412712
2022-11-24 18:25,231,412738
2022-11-24 21:17,231,412741
2022-11-25 01:46,231,412799
2022-11-25 03:37,231,412815
2022-11-25 06:26,231,412867
2022-11-25 09:19,231,412879
2022-11-25 12:39,231,412985
2022-11-25 15:20,231,413088
2022-11-25 18:25,231,413096
2022-11-25 21:17,231,413103
2022-11-26 01:41,231,413183
2022-11-26 03:26,231,413204
2022-11-26 06:24,231,413258
2022-11-26 09:18,231,413326
2022-11-26 12:35,231,413356
2022-11-26 15:19,232,413414
2022-11-26 18:23,232,413518
2022-11-26 21:17,232,413521
2022-11-27 01:51,232,413579
2022-11-27 03:40,232,413607
2022-11-27 06:24,232,413637
2022-11-27 09:18,232,413671
2022-11-27 12:35,232,413733
2022-11-27 15:19,232,413781
2022-11-27 18:23,232,413788
2022-11-27 21:17,232,413792
2022-11-28 01:44,232,413808
2022-11-28 03:31,232,413813
2022-11-28 06:26,232,413838
2022-11-28 09:20,232,413854
2022-11-28 12:38,232,413881
2022-11-28 15:18,232,413911
2022-11-28 18:25,232,413922
2022-11-28 21:18,232,413924
2022-11-29 01:44,232,413995
2022-11-29 03:30,232,414006
2022-11-29 06:26,232,414060
2022-11-29 09:19,233,410208
2022-11-29 12:39,233,409865
2022-11-29 15:21,233,409942
2022-11-29 18:23,233,409995
2022-11-29 21:18,233,409997
2022-11-30 01:45,233,410009
2022-11-30 03:27,233,410001
2022-11-30 06:25,233,410029
2022-11-30 09:20,233,410091
