updated_at,users,statuses
2022-12-05 18:23,202,854
2022-12-05 21:17,202,866
2022-12-06 01:35,203,888
2022-12-06 03:41,203,893
2022-12-06 06:24,203,896
2022-12-06 09:18,204,913
2022-12-06 12:38,204,934
2022-12-06 15:20,206,949
2022-12-06 18:38,206,976
2022-12-06 21:16,207,990
2022-12-07 01:41,208,1010
2022-12-07 03:24,208,1014
2022-12-07 09:18,209,1030
2022-12-07 12:36,211,1051
2022-12-07 15:20,211,1068
2022-12-07 18:24,211,1090
2022-12-07 21:17,212,1119
2022-12-08 01:37,212,1140
2022-12-08 03:21,212,1141
2022-12-08 06:25,212,1142
2022-12-08 09:18,212,1156
2022-12-08 12:36,213,1184
2022-12-08 15:19,213,1194
2022-12-08 18:23,214,1211
2022-12-08 21:17,214,1230
2022-12-09 01:40,214,1245
2022-12-09 03:22,214,1245
2022-12-09 06:23,215,1247
2022-12-09 09:18,215,1252
2022-12-09 12:35,215,1286
2022-12-09 15:18,215,1290
2022-12-09 18:45,215,1296
2022-12-09 21:17,215,1309
2022-12-10 01:34,215,1314
2022-12-10 03:20,215,1315
2022-12-10 06:23,215,1316
2022-12-10 09:17,216,1330
2022-12-10 12:33,217,1343
2022-12-10 15:18,217,1348
2022-12-10 18:22,217,1360
2022-12-10 21:31,217,1373
2022-12-11 01:44,217,1381
2022-12-11 03:24,217,1383
2022-12-11 06:23,217,1390
2022-12-11 09:17,217,1395
2022-12-11 12:34,217,1409
2022-12-11 15:19,217,1418
2022-12-11 19:14,218,1424
2022-12-11 21:16,218,1425
2022-12-12 01:40,220,1439
2022-12-12 03:24,220,1441
2022-12-12 06:24,220,1444
2022-12-12 09:19,220,1457
2022-12-12 12:37,220,1484
2022-12-12 15:20,221,1487
2022-12-12 18:24,222,1521
2022-12-12 21:17,222,1538
2022-12-13 01:43,222,1547
2022-12-13 03:27,222,1549
2022-12-13 06:25,222,1552
2022-12-13 09:19,223,1559
2022-12-13 12:37,225,1574
2022-12-13 15:24,225,1589
2022-12-13 18:23,225,1600
2022-12-13 21:17,225,1610
2022-12-14 01:40,226,1659
2022-12-14 03:23,226,1665
2022-12-14 06:24,226,1665
2022-12-14 09:18,226,1675
2022-12-14 12:37,226,1689
2022-12-14 15:20,226,1700
2022-12-14 18:23,226,1713
2022-12-14 21:17,226,1717
2022-12-15 01:41,226,1732
2022-12-15 03:24,226,1739
2022-12-15 06:24,226,1746
2022-12-15 09:19,226,1750
2022-12-15 12:36,227,1764
2022-12-15 15:20,229,1780
2022-12-15 18:21,232,1790
2022-12-15 21:15,232,1810
2022-12-16 01:26,232,1835
2022-12-16 12:33,237,1876
2022-12-16 15:20,239,1899
2022-12-16 18:22,241,1924
2022-12-16 21:16,241,1938
2022-12-17 01:24,242,1952
2022-12-17 03:19,243,1954
2022-12-17 06:21,243,1957
2022-12-17 09:16,243,1959
2022-12-17 12:31,244,1972
2022-12-17 15:17,244,1982
2022-12-17 18:20,244,1989
2022-12-17 21:14,245,1993
2022-12-18 01:27,245,2013
2022-12-18 03:19,245,2013
2022-12-18 06:21,246,2019
2022-12-18 09:16,247,2024
2022-12-18 12:32,248,2049
2022-12-18 15:17,248,2056
2022-12-18 18:20,248,2075
2022-12-18 21:14,248,2076
2022-12-19 01:24,249,2100
2022-12-19 03:19,251,2105
