updated_at,users,statuses
2022-12-10 03:20,1,25870
2022-12-10 06:23,1,25870
2022-12-10 09:17,1,25875
2022-12-10 12:33,1,25890
2022-12-10 15:18,1,25893
2022-12-10 18:22,1,25893
2022-12-10 21:31,1,25893
2022-12-11 01:44,1,25893
2022-12-11 03:24,1,25897
2022-12-11 06:23,1,25897
2022-12-11 09:17,1,25898
2022-12-11 12:34,1,25899
2022-12-11 15:19,1,25899
2022-12-11 19:14,1,25904
2022-12-11 21:16,1,25904
2022-12-12 01:40,1,25904
2022-12-12 03:24,1,25904
2022-12-12 06:24,1,25908
2022-12-12 09:19,1,25913
2022-12-12 12:37,1,25917
2022-12-12 15:20,1,25935
2022-12-12 18:24,1,25935
2022-12-12 21:17,1,25935
2022-12-13 01:43,1,25935
2022-12-13 03:27,1,25935
2022-12-13 06:25,1,25948
2022-12-13 09:19,1,25953
2022-12-13 12:37,1,25955
2022-12-13 15:24,1,25955
2022-12-13 18:23,1,25955
2022-12-13 21:17,1,25955
2022-12-14 01:40,1,25955
2022-12-14 03:23,1,25955
2022-12-14 06:24,1,25955
2022-12-14 09:18,1,25958
2022-12-14 12:37,1,25972
2022-12-14 15:20,1,25972
2022-12-14 18:23,1,25972
2022-12-14 21:17,1,25972
2022-12-15 01:41,1,25973
2022-12-15 03:24,1,25973
2022-12-15 06:24,1,25973
2022-12-15 09:19,1,25977
2022-12-15 12:36,1,25977
2022-12-15 15:20,1,25978
2022-12-15 18:21,1,25978
2022-12-15 21:15,1,25981
2022-12-16 01:26,1,25981
2022-12-16 09:17,1,25984
2022-12-16 12:33,1,25988
2022-12-16 15:20,1,26001
2022-12-16 18:22,1,26001
2022-12-16 21:16,1,26001
2022-12-17 01:24,1,26001
2022-12-17 03:19,1,26003
2022-12-17 06:21,1,26003
2022-12-17 09:16,1,26028
2022-12-17 12:31,1,26028
2022-12-17 15:17,1,26028
2022-12-17 18:20,1,26028
2022-12-17 21:14,1,26028
2022-12-18 01:27,1,26028
2022-12-18 03:19,1,26028
2022-12-18 06:21,1,26028
2022-12-18 09:16,1,26030
2022-12-18 12:32,1,26032
2022-12-18 15:17,1,26032
2022-12-18 18:20,1,26035
2022-12-19 01:24,1,26035
2022-12-19 03:19,1,26035
2022-12-19 06:23,1,26045
2022-12-19 09:18,1,26048
2022-12-20 01:28,1,26050
2022-12-20 03:19,1,26051
2022-12-20 06:24,1,26051
2022-12-20 09:18,1,26062
2022-12-20 12:35,1,26074
2022-12-20 15:20,1,26074
2022-12-20 18:22,1,26074
2022-12-20 21:16,1,26078
2022-12-21 01:25,1,26078
2022-12-21 03:20,1,26086
2022-12-21 06:23,1,26087
2022-12-21 09:18,1,26115
2022-12-21 12:18,1,26130
2022-12-21 12:35,1,26130
2022-12-21 15:20,1,26134
2022-12-21 18:22,1,26136
2022-12-21 21:16,1,26138
2022-12-22 01:32,1,26138
2022-12-22 03:19,1,26142
2022-12-22 06:23,1,26143
2022-12-22 09:17,1,26144
2022-12-22 12:35,1,26144
2022-12-22 15:20,1,26144
2022-12-22 18:23,1,26153
2022-12-22 21:16,1,26154
2022-12-23 01:27,1,26154
2022-12-23 03:20,1,26158
2022-12-23 06:23,1,26159
2022-12-23 09:17,1,26185
2022-12-23 12:34,1,26185
2022-12-23 15:18,1,26187
2022-12-23 18:22,1,26189
2022-12-23 21:15,1,26191
2022-12-24 01:21,1,26191
2022-12-24 03:19,1,26200
2022-12-24 06:21,1,26200
2022-12-24 09:16,1,26200
2022-12-24 12:31,1,26200
2022-12-24 15:17,1,26206
2022-12-24 18:21,1,26206
2022-12-24 21:15,1,26206
2022-12-25 01:37,1,26206
2022-12-25 03:19,1,26206
2022-12-25 06:21,1,26208
2022-12-25 09:16,1,26208
