updated_at,users,statuses
2022-12-16 12:33,3,69
2022-12-16 15:20,3,69
2022-12-16 18:22,3,69
2022-12-16 21:16,3,69
2022-12-17 01:24,3,70
2022-12-17 03:19,3,72
2022-12-17 06:21,3,74
2022-12-17 09:16,3,74
2022-12-17 12:31,3,74
2022-12-17 15:17,3,74
2022-12-17 18:20,3,74
2022-12-17 21:14,3,74
2022-12-18 01:27,3,74
2022-12-18 03:19,3,74
2022-12-18 06:21,3,74
2022-12-18 09:16,3,74
2022-12-18 12:32,3,74
2022-12-18 15:17,3,74
2022-12-18 18:20,3,74
2022-12-18 21:14,4,77
2022-12-19 01:24,4,80
2022-12-19 03:19,4,81
2022-12-19 06:23,4,82
2022-12-19 09:18,4,82
2022-12-20 01:28,4,85
2022-12-20 03:19,4,85
2022-12-20 06:24,4,85
2022-12-20 09:18,4,85
2022-12-20 12:35,4,85
2022-12-20 15:20,4,85
2022-12-20 18:22,4,87
2022-12-20 21:16,4,89
2022-12-21 01:25,4,89
2022-12-21 03:20,4,89
2022-12-21 09:18,4,89
2022-12-21 12:18,4,89
2022-12-21 12:35,4,89
2022-12-21 15:20,4,89
2022-12-21 18:22,4,91
2022-12-21 21:16,4,95
2022-12-22 01:32,4,95
2022-12-22 03:19,4,95
2022-12-22 06:23,4,97
2022-12-22 09:17,4,97
2022-12-22 12:35,4,97
2022-12-22 15:20,4,97
2022-12-22 18:23,4,97
2022-12-22 21:16,4,99
2022-12-23 01:27,4,101
2022-12-23 03:20,4,104
2022-12-23 06:23,4,106
2022-12-23 09:17,4,106
2022-12-23 12:34,4,106
2022-12-23 15:18,4,106
2022-12-23 18:22,4,106
2022-12-23 21:15,4,106
2022-12-24 01:21,4,106
2022-12-24 03:19,4,108
2022-12-24 06:21,4,109
2022-12-24 09:16,4,109
2022-12-24 12:31,4,109
2022-12-24 15:17,4,109
2022-12-24 18:21,4,109
2022-12-24 21:15,4,109
2022-12-25 01:37,4,112
2022-12-25 03:19,4,112
2022-12-25 06:21,4,112
2022-12-25 09:16,4,117
2022-12-25 12:32,4,117
2022-12-25 15:17,4,117
2022-12-25 18:21,4,117
2022-12-25 21:15,4,117
2022-12-26 01:33,4,118
2022-12-26 03:20,4,120
2022-12-26 06:23,4,120
2022-12-26 09:17,4,120
2022-12-26 12:33,4,120
2022-12-26 15:18,4,120
2022-12-26 18:21,4,120
2022-12-26 21:15,4,120
2022-12-27 01:26,4,120
2022-12-27 03:19,4,120
2022-12-27 06:23,4,120
2022-12-27 09:17,4,120
2022-12-27 12:34,4,120
2022-12-27 15:18,4,120
2022-12-27 18:22,4,120
2022-12-27 21:15,4,120
2022-12-28 01:26,4,120
2022-12-28 03:20,4,120
2022-12-28 06:23,4,120
2022-12-28 09:17,4,120
2022-12-28 12:33,4,120
2022-12-28 15:18,4,120
2022-12-28 18:22,4,120
2022-12-28 21:16,4,120
2022-12-29 01:34,4,120
2022-12-29 03:20,4,120
2022-12-29 06:22,4,120
2022-12-29 09:17,4,120
2022-12-29 12:33,4,120
2022-12-29 18:22,4,120
2022-12-29 21:16,4,120
2022-12-30 01:34,5,120
2022-12-30 03:20,5,122
2022-12-30 06:23,5,123
2022-12-30 09:17,5,123
2022-12-30 12:32,5,123
2022-12-30 18:21,5,123
2022-12-30 21:15,5,123
2022-12-31 01:26,5,125
2022-12-31 03:19,5,125
2022-12-31 06:21,5,125
2022-12-31 09:16,5,126
2022-12-31 12:31,5,126
2022-12-31 15:17,5,126
2022-12-31 18:21,5,126
2022-12-31 21:15,5,126
2023-01-01 01:48,5,126
2023-01-01 03:24,5,126
2023-01-01 06:22,5,126
2023-01-01 09:17,6,127
2023-01-01 12:33,6,128
2023-01-01 15:17,6,128
2023-01-01 18:21,6,129
2023-01-01 21:15,6,131
2023-01-02 01:34,6,133
2023-01-02 03:20,6,133
2023-01-02 06:23,6,133
2023-01-02 09:18,6,133
2023-01-02 12:35,6,134
2023-01-02 15:19,6,134
2023-01-02 18:21,6,135
2023-01-02 21:15,6,135
2023-01-03 01:27,6,135
2023-01-03 03:19,6,135
2023-01-03 06:22,6,135
2023-01-03 09:18,6,135
2023-01-03 12:36,6,135
2023-01-03 15:20,6,135
2023-01-03 18:21,6,135
2023-01-03 21:16,6,135
2023-01-04 01:35,6,135
2023-01-04 03:20,6,135
2023-01-04 06:23,6,135
2023-01-04 09:18,6,135
2023-01-04 12:36,6,135
2023-01-04 15:22,6,135
2023-01-04 18:23,6,135
2023-01-04 21:17,6,135
2023-01-05 01:38,6,135
2023-01-05 03:19,6,135
2023-01-05 06:22,6,135
2023-01-05 09:18,6,135
2023-01-05 12:36,6,135
2023-01-05 15:21,6,135
2023-01-05 18:23,6,135
2023-01-05 21:16,6,135
2023-01-06 01:38,6,135
2023-01-06 03:19,6,135
2023-01-06 06:24,6,135
2023-01-06 09:18,6,135
2023-01-06 12:35,6,135
2023-01-06 15:20,6,135
2023-01-06 18:23,6,135
2023-01-06 21:16,6,135
2023-01-07 01:35,6,135
2023-01-07 04:11,6,135
2023-01-07 06:21,6,135
2023-01-07 09:16,6,135
