updated_at,users,statuses
2022-11-12 15:23,45,69338
2022-11-12 18:26,45,69349
2022-11-12 21:19,45,69362
2022-11-13 01:59,45,69376
2022-11-13 03:55,45,69382
2022-11-13 06:27,45,69387
2022-11-13 09:21,45,69387
2022-11-13 12:41,45,69388
2022-11-13 15:22,45,69390
2022-11-13 18:26,45,69404
2022-11-13 21:19,45,69417
2022-11-14 01:58,45,69457
2022-11-14 03:58,45,69477
2022-11-14 06:29,45,69483
2022-11-14 09:23,45,69483
2022-11-14 12:53,45,69484
2022-11-14 15:25,45,69496
2022-11-14 18:27,45,69527
2022-11-14 21:21,45,69559
2022-11-15 01:56,45,69613
2022-11-15 03:47,45,69630
2022-11-15 06:26,45,69636
2022-11-15 09:21,45,69636
2022-11-15 12:44,45,69637
2022-11-15 15:23,45,69653
2022-11-15 18:27,45,69695
2022-11-15 21:19,45,69734
2022-11-16 01:57,45,69795
2022-11-16 03:48,45,69810
2022-11-16 06:26,45,69814
2022-11-16 09:21,45,69817
2022-11-16 12:43,45,69818
2022-11-16 15:22,45,69836
2022-11-16 18:26,45,69861
2022-11-16 21:18,45,69907
2022-11-17 01:56,45,69972
2022-11-17 03:43,45,69985
2022-11-17 06:27,45,69996
2022-11-17 09:21,45,69998
2022-11-17 12:45,45,69999
2022-11-17 15:22,45,70022
2022-11-17 18:26,45,70063
2022-11-17 21:18,45,70095
2022-11-18 02:01,45,70137
2022-11-18 03:43,45,70152
2022-11-18 06:27,45,70168
2022-11-18 09:21,45,70172
2022-11-18 12:40,45,70173
2022-11-18 15:22,45,70195
2022-11-18 18:28,45,70221
2022-11-18 21:18,45,70259
2022-11-19 01:53,45,70298
2022-11-19 03:41,45,70304
2022-11-19 06:26,45,70314
2022-11-19 09:19,45,70315
2022-11-19 12:37,45,70316
2022-11-19 15:21,45,70320
2022-11-19 18:25,45,70332
2022-11-19 21:18,45,70343
2022-11-20 02:01,45,70365
2022-11-20 03:46,45,70371
2022-11-20 06:26,45,70377
2022-11-20 09:19,45,70377
2022-11-20 12:38,45,70378
2022-11-20 15:20,45,70383
2022-11-20 18:25,45,70395
2022-11-20 21:18,45,70413
2022-11-21 01:57,45,70433
2022-11-21 07:13,45,70444
2022-11-21 09:22,45,70445
2022-11-21 13:51,45,70448
2022-11-21 15:23,46,70455
2022-11-21 18:27,46,70484
2022-11-21 21:21,46,70526
2022-11-22 01:59,47,70576
2022-11-22 03:40,47,70583
2022-11-22 06:27,47,70598
2022-11-22 09:21,47,70600
2022-11-22 12:43,47,70601
2022-11-22 15:23,47,70608
2022-11-22 18:26,47,70634
2022-11-22 21:17,47,70698
2022-11-23 01:46,47,70736
2022-11-23 03:34,47,70751
2022-11-23 06:25,47,70760
2022-11-23 09:19,47,70763
2022-11-23 12:40,47,70763
2022-11-23 15:21,47,70778
2022-11-23 18:24,47,70799
2022-11-23 21:17,47,70861
2022-11-24 01:49,47,70941
2022-11-24 03:29,47,70963
2022-11-24 06:25,47,70977
2022-11-24 09:19,47,70980
2022-11-24 12:40,47,70980
2022-11-24 15:20,47,70992
2022-11-24 18:25,47,71018
2022-11-24 21:17,47,71060
2022-11-25 01:46,47,71123
2022-11-25 03:37,47,71127
2022-11-25 06:26,47,71138
2022-11-25 09:19,47,71140
2022-11-25 12:39,48,71141
2022-11-25 15:20,48,71155
2022-11-25 18:25,48,71177
2022-11-25 21:17,48,71217
2022-11-26 01:41,48,71248
2022-11-26 03:26,48,71255
2022-11-26 06:24,48,71264
2022-11-26 09:18,48,71265
2022-11-26 12:35,48,71266
2022-11-26 15:19,48,71267
2022-11-26 18:23,48,71283
2022-11-26 21:17,48,71298
2022-11-27 01:51,48,71321
2022-11-27 03:40,48,71327
2022-11-27 06:24,48,71333
2022-11-27 09:18,48,71333
2022-11-27 12:35,48,71334
2022-11-27 15:19,48,71334
2022-11-27 18:23,48,71356
2022-11-27 21:17,48,71378
2022-11-28 01:44,48,71397
2022-11-28 03:31,48,71401
2022-11-28 06:26,48,71408
2022-11-28 09:20,48,71409
2022-11-28 12:38,48,71409
2022-11-28 15:18,48,71420
2022-11-28 18:25,48,71449
2022-11-28 21:18,48,71468
2022-11-29 01:44,48,71507
2022-11-29 03:30,48,71512
2022-11-29 06:26,48,71522
2022-11-29 09:19,49,71524
2022-11-29 12:39,49,71525
2022-11-29 15:21,49,71533
2022-11-29 18:23,49,71564
2022-11-29 21:18,49,71612
2022-11-30 01:45,49,71643
2022-11-30 03:27,49,71654
2022-11-30 06:25,49,71661
2022-11-30 09:20,49,71665
2022-11-30 12:41,49,71667
2022-11-30 15:22,49,71675
2022-11-30 18:25,49,71701
2022-11-30 21:18,49,71745
2022-12-01 01:56,49,71791
2022-12-01 03:38,49,71812
2022-12-01 06:26,49,71827
2022-12-01 09:20,49,71831
2022-12-01 12:42,49,71833
2022-12-01 15:21,49,71839
2022-12-01 18:25,49,71863
2022-12-01 21:15,49,71896
2022-12-02 01:37,49,71950
2022-12-02 03:24,49,71968
2022-12-02 06:24,49,71983
2022-12-02 09:18,49,71988
2022-12-02 12:35,49,71996
2022-12-02 15:17,49,72005
2022-12-02 18:22,49,72033
2022-12-02 21:16,49,72063
2022-12-03 01:27,49,72100
2022-12-03 03:20,49,72126
2022-12-03 06:22,49,72134
2022-12-03 09:17,49,72134
2022-12-03 12:33,49,72136
2022-12-03 15:18,49,72137
2022-12-03 18:22,49,72151
2022-12-03 21:15,49,72164
2022-12-04 01:39,49,72178
2022-12-04 03:20,49,72186
2022-12-04 06:22,49,72193
2022-12-04 09:17,49,72193
2022-12-04 12:35,49,72193
2022-12-04 15:18,49,72194
2022-12-04 18:27,49,72211
2022-12-04 21:16,49,72216
2022-12-05 01:38,49,72229
2022-12-05 03:20,49,72237
2022-12-05 06:24,49,72239
2022-12-05 09:19,49,72240
2022-12-05 12:37,49,72241
2022-12-05 15:20,49,72246
2022-12-05 18:23,49,72271
2022-12-05 21:17,49,72315
2022-12-06 01:35,49,72369
2022-12-06 03:41,49,72397
2022-12-06 06:24,49,72400
2022-12-06 09:18,49,72406
2022-12-06 12:38,49,72406
2022-12-06 15:20,49,72421
2022-12-06 18:38,49,72454
2022-12-06 21:16,49,72478
2022-12-07 01:41,49,72514
2022-12-07 03:24,49,72544
2022-12-07 09:18,49,72559
2022-12-07 12:36,49,72559
2022-12-07 15:20,49,72569
2022-12-07 18:24,49,72581
2022-12-07 21:17,49,72625
2022-12-08 01:37,49,72680
2022-12-08 03:21,49,72705
2022-12-08 06:25,49,72719
2022-12-08 09:18,49,72722
2022-12-08 12:36,49,72724
2022-12-08 15:19,49,72736
2022-12-08 18:23,49,72807
2022-12-08 21:17,49,72823
2022-12-09 01:40,49,72878
2022-12-09 03:22,49,72912
2022-12-09 06:23,49,72927
2022-12-09 09:18,49,72933
2022-12-09 12:35,49,72940
2022-12-09 15:18,49,72946
2022-12-09 18:45,49,72979
2022-12-09 21:17,49,73019
2022-12-10 01:34,49,73057
2022-12-10 03:20,49,73068
2022-12-10 06:23,49,73077
2022-12-10 09:17,49,73080
2022-12-10 12:33,49,73081
2022-12-10 15:18,49,73089
2022-12-10 18:22,49,73108
2022-12-10 21:31,49,73127
2022-12-11 01:44,49,73143
2022-12-11 03:24,49,73148
2022-12-11 06:23,49,73155
2022-12-11 09:17,49,73157
2022-12-11 12:34,49,73158
2022-12-11 15:19,49,73164
2022-12-11 19:14,49,73181
2022-12-11 21:16,49,73195
2022-12-12 01:40,49,73208
2022-12-12 03:24,49,73213
2022-12-12 06:24,49,73220
2022-12-12 09:19,49,73220
2022-12-12 12:37,49,73221
2022-12-12 15:20,49,73231
2022-12-12 18:24,49,73250
2022-12-12 21:17,49,73278
2022-12-13 01:43,49,73316
2022-12-13 03:27,49,73324
2022-12-13 06:25,49,73332
2022-12-13 09:19,49,73332
2022-12-13 12:37,49,73333
2022-12-13 15:24,49,73347
2022-12-13 18:23,49,73359
2022-12-13 21:17,49,73402
2022-12-14 01:40,49,73452
2022-12-14 03:23,49,73473
2022-12-14 06:24,49,73478
2022-12-14 09:18,49,73481
2022-12-14 12:37,49,73483
2022-12-14 15:20,49,73487
2022-12-14 18:23,49,73488
2022-12-14 21:17,49,73489
2022-12-15 01:41,49,73490
2022-12-15 03:24,49,73490
2022-12-15 06:24,49,73490
2022-12-15 09:19,49,73490
2022-12-15 12:36,49,73490
2022-12-15 15:20,49,73492
2022-12-15 18:21,49,73498
2022-12-15 21:15,49,73499
2022-12-16 01:26,49,73499
2022-12-16 12:33,49,73512
2022-12-16 15:20,49,73513
2022-12-16 18:22,49,73522
2022-12-16 21:16,49,73837
2022-12-17 01:24,49,73868
2022-12-17 03:19,49,73885
2022-12-17 06:21,49,73891
2022-12-17 09:16,49,73894
2022-12-17 12:31,49,73895
2022-12-17 15:17,49,73898
2022-12-17 18:20,49,73913
2022-12-17 21:14,50,73935
2022-12-18 01:27,50,73949
2022-12-18 03:19,50,73959
2022-12-18 06:21,50,73968
2022-12-18 09:16,50,73970
2022-12-18 12:32,50,73971
2022-12-18 15:17,50,73973
2022-12-18 18:20,50,73997
2022-12-18 21:14,50,74017
2022-12-19 03:19,50,74039
2022-12-19 06:23,50,74043
2022-12-19 09:18,50,74043
2022-12-20 01:28,50,74169
2022-12-20 03:19,50,74180
2022-12-20 06:24,49,74164
2022-12-20 09:18,49,74168
2022-12-20 12:35,49,74169
2022-12-20 15:20,49,74185
2022-12-20 18:22,49,74206
2022-12-20 21:16,50,74260
2022-12-21 01:25,50,74289
2022-12-21 03:20,50,74300
2022-12-21 12:18,50,74314
2022-12-21 12:35,50,74314
2022-12-21 15:20,50,74317
2022-12-21 18:22,49,74331
2022-12-21 21:16,49,74351
2022-12-22 01:32,49,74390
2022-12-22 03:19,49,74403
2022-12-22 06:23,49,74416
2022-12-22 09:17,49,74419
2022-12-22 12:35,49,74421
2022-12-22 15:20,49,74422
2022-12-22 18:23,49,74453
2022-12-22 21:16,49,74472
2022-12-23 01:27,49,74511
2022-12-23 03:20,49,74527
2022-12-23 06:23,49,74540
2022-12-23 09:17,49,74550
2022-12-23 12:34,49,74550
2022-12-23 15:18,49,74551
2022-12-23 18:22,49,74572
2022-12-23 21:15,49,74580
2022-12-24 01:21,49,74602
2022-12-24 03:19,49,74610
2022-12-24 06:21,49,74621
2022-12-24 09:16,49,74621
2022-12-24 12:31,49,74621
2022-12-24 15:17,49,74622
2022-12-24 18:21,49,74643
2022-12-24 21:15,49,74655
2022-12-25 01:37,49,74674
2022-12-25 03:19,49,74683
2022-12-25 06:21,49,74695
2022-12-25 09:16,49,74700
2022-12-25 12:32,49,74701
2022-12-25 15:17,49,74703
2022-12-25 18:21,49,74722
2022-12-25 21:15,49,74747
2022-12-26 01:33,49,74763
2022-12-26 03:20,49,74766
2022-12-26 06:23,49,74770
2022-12-26 12:33,49,74770
2022-12-26 15:18,49,74772
2022-12-26 18:21,49,74787
2022-12-26 21:15,49,74800
2022-12-27 01:26,49,74819
2022-12-27 03:19,49,74823
2022-12-27 06:23,50,74833
2022-12-27 09:17,50,74837
2022-12-27 12:34,50,74840
2022-12-27 15:18,50,74841
2022-12-27 18:22,50,74868
2022-12-27 21:15,50,74885
2022-12-28 01:26,50,74927
2022-12-28 03:20,50,74932
2022-12-28 06:23,50,74937
2022-12-28 12:33,50,74940
2022-12-28 15:18,50,74940
2022-12-28 18:22,50,74944
2022-12-28 21:16,50,74949
2022-12-29 01:34,50,74953
2022-12-29 03:20,50,74953
2022-12-29 06:22,50,74954
2022-12-29 09:17,50,74956
2022-12-29 12:33,50,74957
