updated_at,users,statuses
2022-11-18 21:18,12,66
2022-11-19 01:53,12,67
2022-11-19 03:41,12,67
2022-11-19 06:26,12,67
2022-11-19 09:19,12,68
2022-11-19 12:37,12,73
2022-11-19 15:21,12,75
2022-11-19 18:25,12,76
2022-11-19 21:18,12,76
2022-11-20 02:01,12,76
2022-11-20 03:46,12,76
2022-11-20 06:26,12,76
2022-11-20 09:19,12,79
2022-11-20 12:38,12,79
2022-11-20 15:20,12,79
2022-11-20 18:25,12,80
2022-11-20 21:18,12,81
2022-11-21 01:57,12,81
2022-11-21 07:13,12,81
2022-11-21 09:22,12,87
2022-11-21 13:51,12,91
2022-11-21 15:23,12,91
2022-11-21 18:27,12,93
2022-11-21 21:21,12,95
2022-11-22 01:59,12,97
2022-11-22 03:40,12,97
2022-11-22 06:27,12,97
2022-11-22 09:21,12,97
2022-11-22 12:43,12,97
2022-11-22 15:23,12,98
2022-11-22 18:26,12,98
2022-11-22 21:17,13,98
2022-11-23 01:46,13,102
2022-11-23 03:34,13,102
2022-11-23 06:25,13,102
2022-11-23 09:19,13,106
2022-11-23 12:40,13,112
2022-11-23 15:21,13,124
2022-11-23 18:24,13,137
2022-11-23 21:17,13,147
2022-11-24 01:49,13,153
2022-11-24 03:29,13,153
2022-11-24 06:25,13,154
2022-11-24 09:19,14,154
2022-11-24 12:40,14,155
2022-11-24 15:20,14,155
2022-11-24 18:25,14,162
2022-11-24 21:17,14,167
2022-11-25 01:46,14,169
2022-11-25 03:37,14,169
2022-11-25 06:26,14,171
2022-11-25 09:19,14,174
2022-11-25 12:39,14,178
2022-11-25 15:20,14,178
2022-11-25 18:25,14,178
2022-11-25 21:17,14,181
2022-11-26 01:41,14,181
2022-11-26 03:26,14,181
2022-11-26 06:24,14,181
2022-11-26 09:18,14,181
2022-11-26 12:35,14,194
2022-11-26 15:19,15,195
2022-11-26 18:23,15,203
2022-11-26 21:17,15,206
2022-11-27 01:51,15,207
2022-11-27 03:40,15,207
2022-11-27 06:24,15,209
2022-11-27 09:18,15,209
2022-11-27 12:35,15,215
2022-11-27 15:19,15,216
2022-11-27 18:23,15,228
2022-11-27 21:17,15,233
2022-11-28 01:44,15,240
2022-11-28 03:31,15,240
2022-11-28 06:26,15,242
2022-11-28 09:20,15,247
2022-11-28 12:38,15,249
2022-11-28 15:18,15,251
2022-11-28 18:25,15,254
2022-11-28 21:18,15,261
2022-11-29 01:44,15,261
2022-11-29 03:30,15,261
2022-11-29 06:26,15,263
2022-11-29 09:19,15,265
2022-11-29 12:39,15,265
2022-11-29 15:21,15,268
2022-11-29 18:23,15,271
2022-11-29 21:18,15,271
2022-11-30 01:45,15,271
2022-11-30 03:27,15,271
2022-11-30 06:25,15,271
2022-11-30 09:20,15,272
2022-11-30 12:41,15,276
2022-11-30 15:22,15,279
2022-11-30 18:25,15,281
2022-11-30 21:18,15,283
2022-12-01 01:56,15,284
2022-12-01 03:38,15,284
2022-12-01 06:26,15,284
2022-12-01 09:20,15,285
2022-12-01 12:42,15,286
2022-12-01 15:21,15,286
2022-12-01 18:25,15,292
2022-12-01 21:15,15,301
2022-12-02 01:37,15,302
2022-12-02 03:24,15,302
2022-12-02 06:24,15,302
2022-12-02 09:18,15,303
2022-12-02 12:35,15,303
2022-12-02 15:17,15,304
2022-12-02 18:22,15,304
2022-12-02 21:16,15,306
2022-12-03 01:27,15,307
2022-12-03 03:20,15,307
2022-12-03 06:22,15,307
2022-12-03 09:17,15,307
2022-12-03 12:33,15,318
2022-12-03 15:18,15,323
2022-12-03 18:22,15,323
2022-12-03 21:15,15,330
2022-12-04 01:39,15,331
2022-12-04 03:20,15,331
2022-12-04 06:22,15,331
2022-12-04 09:17,15,332
2022-12-04 12:35,15,332
2022-12-04 15:18,15,332
2022-12-04 18:27,15,337
2022-12-04 21:16,15,337
2022-12-05 01:38,15,338
2022-12-05 03:20,15,338
2022-12-05 06:24,15,338
2022-12-05 09:19,15,339
2022-12-05 12:37,15,339
2022-12-05 15:20,15,339
2022-12-05 18:23,15,339
2022-12-05 21:17,15,343
2022-12-06 01:35,15,344
2022-12-06 03:41,15,344
2022-12-06 06:24,15,344
2022-12-06 09:18,15,344
2022-12-06 12:38,15,347
2022-12-06 15:20,15,349
2022-12-06 18:38,15,354
2022-12-06 21:16,15,355
2022-12-07 01:41,15,362
2022-12-07 03:24,15,362
2022-12-07 09:18,15,362
2022-12-07 12:36,15,362
2022-12-07 15:20,15,362
2022-12-07 18:24,15,369
2022-12-07 21:17,15,369
2022-12-08 01:37,15,369
2022-12-08 03:21,15,369
2022-12-08 06:25,15,369
2022-12-08 09:18,15,370
2022-12-08 12:36,15,370
2022-12-08 15:19,15,370
2022-12-08 18:23,15,374
2022-12-08 21:17,15,379
2022-12-09 01:40,15,381
2022-12-09 03:22,15,381
2022-12-09 06:23,15,381
2022-12-09 09:18,15,382
2022-12-09 12:35,15,385
2022-12-09 15:18,15,394
2022-12-09 18:45,15,397
2022-12-09 21:17,15,399
2022-12-10 01:34,15,402
2022-12-10 03:20,15,402
2022-12-10 06:23,15,403
2022-12-10 09:17,15,406
2022-12-10 12:33,16,412
2022-12-10 15:18,16,413
2022-12-10 18:22,16,414
2022-12-10 21:31,16,414
2022-12-11 01:44,16,414
2022-12-11 03:24,16,414
2022-12-11 06:23,16,414
2022-12-11 09:17,16,414
2022-12-11 12:34,16,417
2022-12-11 15:19,16,417
2022-12-11 19:14,16,423
2022-12-11 21:16,16,423
2022-12-12 01:40,16,425
2022-12-12 03:24,16,425
2022-12-12 06:24,16,425
2022-12-12 09:19,16,425
2022-12-12 12:37,16,428
2022-12-12 15:20,16,433
2022-12-12 18:24,16,435
2022-12-12 21:17,16,435
2022-12-13 01:43,16,440
2022-12-13 03:27,16,440
2022-12-13 06:25,16,442
2022-12-13 09:19,16,442
2022-12-13 12:37,16,449
2022-12-13 15:24,16,457
2022-12-13 18:23,16,464
2022-12-13 21:17,16,469
2022-12-14 01:40,16,472
2022-12-14 03:23,16,472
2022-12-14 06:24,16,472
2022-12-14 09:18,16,472
2022-12-14 12:37,16,472
2022-12-14 15:20,16,472
2022-12-14 18:23,16,478
2022-12-14 21:17,16,485
2022-12-15 01:41,16,487
2022-12-15 03:24,16,487
2022-12-15 06:24,16,487
2022-12-15 09:19,16,490
2022-12-15 12:36,16,493
2022-12-15 15:20,16,495
2022-12-15 18:21,17,499
2022-12-15 21:15,17,500
2022-12-16 01:26,17,503
2022-12-16 09:17,17,503
2022-12-16 12:33,17,508
2022-12-16 15:20,17,511
2022-12-16 18:22,17,513
2022-12-16 21:16,17,513
2022-12-17 01:24,17,513
2022-12-17 03:19,17,513
2022-12-17 06:21,17,513
2022-12-17 09:16,17,513
2022-12-17 12:31,17,516
2022-12-17 15:17,17,517
2022-12-17 18:20,17,517
2022-12-17 21:14,17,517
2022-12-18 01:27,17,517
2022-12-18 03:19,17,517
2022-12-18 06:21,17,517
2022-12-18 09:16,17,517
2022-12-18 12:32,17,518
2022-12-18 15:17,17,519
2022-12-18 18:20,17,523
2022-12-18 21:14,18,534
2022-12-19 01:24,18,536
2022-12-19 03:19,18,537
2022-12-19 06:23,18,539
2022-12-19 09:18,18,539
2022-12-20 01:28,18,553
2022-12-20 03:19,18,553
2022-12-20 06:24,18,553
2022-12-20 09:18,18,553
2022-12-20 12:35,18,553
2022-12-20 15:20,18,554
2022-12-20 18:22,18,555
2022-12-20 21:16,18,560
2022-12-21 01:25,18,565
2022-12-21 03:20,18,565
2022-12-21 09:18,18,570
2022-12-21 12:18,18,571
2022-12-21 12:35,18,571
2022-12-21 15:20,18,578
2022-12-21 18:22,18,579
2022-12-21 21:16,18,587
2022-12-22 01:32,18,589
2022-12-22 03:19,18,589
2022-12-22 06:23,18,589
2022-12-22 09:17,18,595
2022-12-22 12:35,18,596
2022-12-22 15:20,18,602
2022-12-22 18:23,18,603
2022-12-22 21:16,18,604
2022-12-23 01:27,18,604
2022-12-23 03:20,18,604
2022-12-23 06:23,18,607
2022-12-23 09:17,18,609
2022-12-23 12:34,18,609
2022-12-23 15:18,18,609
2022-12-23 18:22,18,609
2022-12-23 21:15,18,616
2022-12-24 01:21,18,618
2022-12-24 03:19,18,618
2022-12-24 06:21,18,618
2022-12-24 09:16,18,621
2022-12-24 12:31,18,623
2022-12-24 15:17,18,628
2022-12-24 18:21,18,629
2022-12-24 21:15,18,629
2022-12-25 01:37,18,631
2022-12-25 03:19,18,631
2022-12-25 06:21,18,631
2022-12-25 09:16,18,632
2022-12-25 12:32,18,632
2022-12-25 15:17,18,634
2022-12-25 18:21,18,638
2022-12-25 21:15,18,640
2022-12-26 01:33,18,643
2022-12-26 03:20,18,643
2022-12-26 06:23,18,647
2022-12-26 12:33,18,656
2022-12-26 15:18,18,661
2022-12-26 18:21,18,664
2022-12-26 21:15,18,665
2022-12-27 01:26,18,665
2022-12-27 03:19,18,665
2022-12-27 06:23,18,665
2022-12-27 09:17,18,665
2022-12-27 12:34,18,668
2022-12-27 15:18,18,672
2022-12-27 18:22,18,677
2022-12-27 21:15,18,677
2022-12-28 01:26,18,678
2022-12-28 03:20,18,678
2022-12-28 06:23,18,678
2022-12-28 09:17,18,678
2022-12-28 12:33,18,679
2022-12-28 15:18,18,689
2022-12-28 18:22,18,695
2022-12-28 21:16,18,699
2022-12-29 01:34,18,700
2022-12-29 03:20,18,700
2022-12-29 06:22,18,701
2022-12-29 09:17,18,704
2022-12-29 12:33,18,704
2022-12-29 18:22,18,707
2022-12-29 21:16,18,708
2022-12-30 01:34,18,710
2022-12-30 03:20,18,711
2022-12-30 06:23,18,711
2022-12-30 09:17,18,712
2022-12-30 12:32,18,715
2022-12-30 15:18,18,717
2022-12-30 18:21,18,717
2022-12-30 21:15,18,723
2022-12-31 01:26,18,723
2022-12-31 03:19,18,725
2022-12-31 06:21,18,725
2022-12-31 09:16,18,727
2022-12-31 12:31,18,731
2022-12-31 15:17,18,733
2022-12-31 18:21,18,733
2022-12-31 21:15,18,733
2023-01-01 01:48,18,736
2023-01-01 03:24,18,736
2023-01-01 06:22,18,736
2023-01-01 09:17,18,736
2023-01-01 12:33,18,739
2023-01-01 15:17,18,740
2023-01-01 18:21,18,743
2023-01-01 21:15,18,743
2023-01-02 01:34,18,744
2023-01-02 03:20,18,744
2023-01-02 06:23,18,744
2023-01-02 09:18,18,744
2023-01-02 12:35,18,753
2023-01-02 15:19,18,757
2023-01-02 18:21,18,760
2023-01-02 21:15,18,760
2023-01-03 01:27,18,762
2023-01-03 03:19,18,762
2023-01-03 06:22,18,762
2023-01-03 09:18,18,762
2023-01-03 12:36,18,765
2023-01-03 15:20,18,765
2023-01-03 18:21,18,765
2023-01-03 21:16,18,768
2023-01-04 01:35,18,771
2023-01-04 03:20,18,771
2023-01-04 06:23,18,771
2023-01-04 09:18,18,771
2023-01-04 12:36,18,776
2023-01-04 15:22,18,776
2023-01-04 18:23,18,779
2023-01-04 21:17,18,784
2023-01-05 01:38,18,787
2023-01-05 03:19,18,787
2023-01-05 06:22,18,787
2023-01-05 09:18,18,789
2023-01-05 12:36,18,789
2023-01-05 15:21,18,792
2023-01-05 18:23,18,797
2023-01-05 21:16,18,798
2023-01-06 01:38,18,798
2023-01-06 03:19,18,798
2023-01-06 06:24,18,799
2023-01-06 09:18,18,799
2023-01-06 12:35,18,799
2023-01-06 15:20,18,801
2023-01-06 18:23,18,803
2023-01-06 21:16,18,805
2023-01-07 01:35,18,805
2023-01-07 04:11,18,805
2023-01-07 06:21,18,805
2023-01-07 09:16,18,807
2023-01-07 12:32,18,808
2023-01-07 15:18,18,808
2023-01-07 18:21,18,809
2023-01-07 21:15,18,815
2023-01-08 01:41,18,815
2023-01-08 03:19,18,815
2023-01-08 06:22,18,815
2023-01-08 09:17,18,815
2023-01-08 12:33,18,817
2023-01-08 15:18,18,822
2023-01-08 18:21,18,823
2023-01-08 21:15,18,824
2023-01-09 01:35,18,824
2023-01-09 03:20,18,824
2023-01-09 06:24,18,824
2023-01-09 09:20,18,825
2023-01-09 12:37,18,826
2023-01-09 15:26,18,828
2023-01-09 18:24,18,831
2023-01-09 21:17,18,832
2023-01-10 01:40,18,834
2023-01-10 03:20,18,834
2023-01-10 06:24,18,834
2023-01-10 09:19,18,834
2023-01-10 12:38,18,837
2023-01-10 15:26,18,838
2023-01-10 18:23,18,839
2023-01-11 01:39,18,841
2023-01-11 03:19,18,841
2023-01-11 06:23,18,841
2023-01-11 09:22,18,843
2023-01-11 12:37,18,845
2023-01-11 15:34,18,854
2023-01-11 18:28,18,859
2023-01-11 21:17,18,862
2023-01-12 01:38,18,862
2023-01-12 03:20,18,862
