updated_at,users,statuses
2022-12-03 06:22,1,310
2022-12-03 09:17,1,308
2022-12-03 12:33,1,307
2022-12-03 15:18,1,299
2022-12-03 18:22,1,296
2022-12-03 21:15,1,302
2022-12-04 01:39,1,302
2022-12-04 03:20,1,304
2022-12-04 06:22,1,299
2022-12-04 09:17,1,297
2022-12-04 12:35,1,295
2022-12-04 15:18,1,284
2022-12-04 18:27,1,284
2022-12-04 21:16,1,284
2022-12-05 01:38,1,285
2022-12-05 03:20,1,280
2022-12-05 06:24,1,281
2022-12-05 09:19,1,280
2022-12-05 12:37,1,279
2022-12-05 15:20,1,279
2022-12-05 18:23,1,279
2022-12-05 21:17,1,279
2022-12-06 01:35,1,282
2022-12-06 03:41,1,282
2022-12-06 06:24,1,283
2022-12-06 09:18,1,281
2022-12-06 12:38,1,280
2022-12-06 15:20,1,279
2022-12-06 18:38,1,279
2022-12-06 21:16,1,279
2022-12-07 01:41,1,280
2022-12-07 03:24,1,280
2022-12-07 09:18,1,281
2022-12-07 12:36,1,277
2022-12-07 15:20,1,278
2022-12-07 18:24,1,273
2022-12-07 21:17,1,273
2022-12-08 01:37,1,270
2022-12-08 03:21,1,270
2022-12-08 06:25,1,270
2022-12-08 09:18,1,267
2022-12-08 12:36,1,267
2022-12-08 15:19,1,267
2022-12-08 18:23,1,263
2022-12-08 21:17,1,263
2022-12-09 01:40,1,260
2022-12-09 03:22,1,259
2022-12-09 06:23,1,258
2022-12-09 09:18,1,257
2022-12-09 12:35,1,256
2022-12-09 15:18,1,255
2022-12-09 18:45,1,259
2022-12-09 21:17,1,259
2022-12-10 01:34,1,258
2022-12-10 03:20,1,256
2022-12-10 06:23,1,256
2022-12-10 09:17,1,256
2022-12-10 12:33,1,256
2022-12-10 15:18,1,255
2022-12-10 18:22,1,256
2022-12-10 21:31,1,257
2022-12-11 01:44,1,254
2022-12-11 03:24,1,254
2022-12-11 06:23,1,253
2022-12-11 09:17,1,253
2022-12-11 12:34,1,251
2022-12-11 15:19,1,247
2022-12-11 19:14,1,248
2022-12-11 21:16,1,249
2022-12-12 01:40,1,253
2022-12-12 03:24,1,253
2022-12-12 06:24,1,248
2022-12-12 09:19,1,245
2022-12-12 12:37,1,242
2022-12-12 15:20,1,245
2022-12-12 18:24,1,244
2022-12-12 21:17,1,244
2022-12-13 01:43,1,243
2022-12-13 03:27,1,243
2022-12-13 06:25,1,244
2022-12-13 09:19,1,243
2022-12-13 12:37,1,243
2022-12-13 15:24,1,244
2022-12-13 18:23,1,243
2022-12-13 21:17,1,243
2022-12-14 01:40,1,243
2022-12-14 03:23,1,243
2022-12-14 06:24,1,242
2022-12-14 09:18,1,238
2022-12-14 12:37,1,236
2022-12-14 15:20,1,237
2022-12-14 18:23,1,237
2022-12-14 21:17,1,237
2022-12-15 01:41,1,237
2022-12-15 03:24,1,237
2022-12-15 06:24,1,238
2022-12-15 09:19,1,238
2022-12-15 12:36,1,237
2022-12-15 15:20,1,233
2022-12-15 18:21,1,233
2022-12-15 21:15,1,231
2022-12-16 01:26,1,230
2022-12-16 12:33,1,233
2022-12-16 18:22,1,229
2022-12-16 21:16,1,229
2022-12-17 01:24,1,229
2022-12-17 03:19,1,229
2022-12-17 06:21,1,232
2022-12-17 09:16,1,232
2022-12-17 12:31,1,231
2022-12-17 15:17,1,232
2022-12-17 18:20,1,235
2022-12-17 21:14,1,235
2022-12-18 01:27,1,229
2022-12-18 03:19,1,231
2022-12-18 06:21,1,230
2022-12-18 09:16,1,230
2022-12-18 12:32,1,230
2022-12-18 15:17,1,228
2022-12-18 18:20,1,227
2022-12-18 21:14,1,226
2022-12-19 01:24,1,227
2022-12-19 03:19,1,226
2022-12-19 06:23,1,229
2022-12-19 09:18,1,229
2022-12-20 01:28,1,229
2022-12-20 03:19,1,228
2022-12-20 06:24,1,227
2022-12-20 09:18,1,227
2022-12-20 12:35,1,226
2022-12-20 15:20,1,226
2022-12-20 18:22,1,222
2022-12-20 21:16,1,222
2022-12-21 01:25,1,225
2022-12-21 03:20,1,225
2022-12-21 12:18,1,223
2022-12-21 12:35,1,223
2022-12-21 15:20,1,224
2022-12-21 18:22,1,227
2022-12-21 21:16,1,228
2022-12-22 01:32,1,228
2022-12-22 03:19,1,228
2022-12-22 06:23,1,235
2022-12-22 09:17,1,235
2022-12-22 12:35,1,227
2022-12-22 15:20,1,226
2022-12-22 18:23,1,224
2022-12-22 21:16,1,224
2022-12-23 01:27,1,223
2022-12-23 03:20,1,220
2022-12-23 06:23,1,220
2022-12-23 09:17,1,220
2022-12-23 12:34,1,220
2022-12-23 15:18,1,218
2022-12-23 18:22,1,214
2022-12-23 21:15,1,216
2022-12-24 01:21,1,213
2022-12-24 03:19,1,212
2022-12-24 06:21,1,211
2022-12-24 09:16,1,211
2022-12-24 12:31,1,211
2022-12-24 15:17,1,210
2022-12-24 18:21,1,212
2022-12-24 21:15,1,213
2022-12-25 01:37,1,216
2022-12-25 03:19,1,215
2022-12-25 06:21,1,218
2022-12-25 09:16,1,218
2022-12-25 12:32,1,218
2022-12-25 15:17,1,217
2022-12-25 18:21,1,217
2022-12-25 21:15,1,219
2022-12-26 01:33,1,220
2022-12-26 03:20,1,221
2022-12-26 06:23,1,213
2022-12-26 12:33,1,212
2022-12-26 15:18,1,212
2022-12-26 18:21,1,208
2022-12-26 21:15,1,208
2022-12-27 01:26,1,208
2022-12-27 03:19,1,208
2022-12-27 06:23,1,206
2022-12-27 09:17,1,206
2022-12-27 12:34,1,204
2022-12-27 15:18,1,199
2022-12-27 18:22,1,200
2022-12-27 21:15,1,203
2022-12-28 01:26,1,203
2022-12-28 03:20,1,199
2022-12-28 06:23,1,197
2022-12-28 12:33,1,191
2022-12-28 15:18,1,190
2022-12-28 18:22,1,188
2022-12-28 21:16,1,188
2022-12-29 01:34,1,187
2022-12-29 03:20,1,187
2022-12-29 06:22,1,188
2022-12-29 09:17,1,184
2022-12-29 12:33,1,184
2022-12-29 15:18,1,176
2022-12-29 18:22,1,175
2022-12-29 21:16,1,175
2022-12-30 01:34,1,177
2022-12-30 03:20,1,178
2022-12-30 06:23,1,181
2022-12-30 09:17,1,181
2022-12-30 12:32,1,180
2022-12-30 15:18,1,178
2022-12-30 18:21,1,178
2022-12-30 21:15,1,181
2022-12-31 01:26,1,184
2022-12-31 03:19,1,183
2022-12-31 06:21,1,183
2022-12-31 09:16,1,187
2022-12-31 12:31,1,187
2022-12-31 15:17,1,184
2022-12-31 18:21,1,182
2022-12-31 21:15,1,182
2023-01-01 01:48,1,181
2023-01-01 03:24,1,180
2023-01-01 06:22,1,182
2023-01-01 09:17,1,181
2023-01-01 12:33,1,180
2023-01-01 15:17,1,178
2023-01-01 18:21,1,178
2023-01-01 21:15,1,178
2023-01-02 01:34,1,178
2023-01-02 03:20,1,179
2023-01-02 06:23,1,182
2023-01-02 09:18,1,182
2023-01-02 12:35,1,178
2023-01-02 15:19,1,177
2023-01-02 18:21,1,177
2023-01-02 21:15,1,178
2023-01-03 01:27,1,178
2023-01-03 03:19,1,178
2023-01-03 06:22,1,177
2023-01-03 09:18,1,174
2023-01-03 12:36,1,172
