updated_at,users,statuses
2022-12-12 18:24,2,272
2022-12-12 21:17,2,274
2022-12-13 01:43,2,278
2022-12-13 03:27,2,279
2022-12-13 06:25,2,281
2022-12-13 09:19,2,281
2022-12-13 12:37,2,281
2022-12-13 15:24,2,281
2022-12-13 18:23,2,281
2022-12-13 21:17,2,281
2022-12-14 01:40,2,281
2022-12-14 03:23,2,281
2022-12-14 06:24,2,281
2022-12-14 09:18,2,281
2022-12-14 12:37,2,281
2022-12-14 15:20,2,281
2022-12-14 18:23,2,282
2022-12-14 21:17,2,282
2022-12-15 01:41,2,287
2022-12-15 03:24,2,288
2022-12-15 06:24,2,288
2022-12-15 09:19,2,288
2022-12-15 12:36,2,288
2022-12-15 15:20,2,291
2022-12-15 18:21,2,291
2022-12-15 21:15,2,292
2022-12-16 01:26,2,300
2022-12-16 12:33,2,300
2022-12-16 15:20,2,300
2022-12-16 18:22,2,305
2022-12-16 21:16,3,309
2022-12-17 01:24,3,315
2022-12-17 03:19,3,316
2022-12-17 06:21,3,316
2022-12-17 09:16,3,316
2022-12-17 12:31,3,316
2022-12-17 15:17,3,316
2022-12-17 18:20,3,316
2022-12-17 21:14,3,316
2022-12-18 01:27,3,316
2022-12-18 03:19,3,318
2022-12-18 06:21,3,318
2022-12-18 09:16,3,318
2022-12-18 12:32,3,318
2022-12-18 15:17,3,318
2022-12-18 18:20,3,318
2022-12-18 21:14,3,318
2022-12-19 01:24,3,318
2022-12-19 03:19,3,318
2022-12-19 06:23,3,319
2022-12-19 09:18,3,319
2022-12-20 01:28,3,325
2022-12-20 03:19,3,325
2022-12-20 06:24,3,325
2022-12-20 09:18,3,325
2022-12-20 12:35,3,325
2022-12-20 15:20,3,325
2022-12-20 18:22,3,325
2022-12-20 21:16,3,325
2022-12-21 01:25,3,325
2022-12-21 03:20,3,325
2022-12-21 12:18,3,332
2022-12-21 12:35,3,332
2022-12-21 15:20,3,332
2022-12-21 18:22,3,332
2022-12-21 21:16,3,332
2022-12-22 01:32,3,332
2022-12-22 03:19,3,340
2022-12-22 06:23,3,350
2022-12-22 09:17,3,350
2022-12-22 12:35,3,350
2022-12-22 15:20,3,350
2022-12-22 18:23,3,350
2022-12-22 21:16,3,350
2022-12-23 01:27,3,350
2022-12-23 03:20,3,351
2022-12-23 06:23,3,351
2022-12-23 09:17,3,351
2022-12-23 12:34,3,351
2022-12-23 15:18,3,351
2022-12-23 18:22,3,351
2022-12-23 21:15,3,352
2022-12-24 01:21,3,352
2022-12-24 03:19,3,352
2022-12-24 06:21,3,352
2022-12-24 09:16,3,352
2022-12-24 12:31,3,352
2022-12-24 15:17,3,352
2022-12-24 18:21,3,352
2022-12-24 21:15,3,352
2022-12-25 01:37,3,353
2022-12-25 03:19,3,358
2022-12-25 06:21,3,360
2022-12-25 09:16,3,360
2022-12-25 12:32,3,360
2022-12-25 15:17,3,360
2022-12-25 18:21,3,360
2022-12-25 21:15,3,361
2022-12-26 01:33,3,361
2022-12-26 03:20,3,361
2022-12-26 06:23,3,361
2022-12-26 12:33,3,361
2022-12-26 15:18,3,361
2022-12-26 18:21,3,361
2022-12-26 21:15,3,361
2022-12-27 01:26,3,361
2022-12-27 03:19,3,361
2022-12-27 06:23,3,361
2022-12-27 09:17,3,361
2022-12-27 12:34,3,361
2022-12-27 15:18,3,361
2022-12-27 18:22,3,361
2022-12-27 21:15,3,361
2022-12-28 01:26,3,361
2022-12-28 03:20,3,361
2022-12-28 06:23,3,361
2022-12-28 12:33,3,361
2022-12-28 15:18,3,361
2022-12-28 18:22,3,363
2022-12-28 21:16,3,368
2022-12-29 01:34,3,375
2022-12-29 03:20,3,375
2022-12-29 06:22,3,382
2022-12-29 09:17,3,382
2022-12-29 12:33,3,382
2022-12-29 15:18,3,382
2022-12-29 18:22,3,382
2022-12-29 21:16,3,385
2022-12-30 01:34,3,398
2022-12-30 03:20,3,398
2022-12-30 06:23,3,398
2022-12-30 09:17,3,398
2022-12-30 12:32,3,398
2022-12-30 15:18,3,398
2022-12-30 18:21,3,406
2022-12-30 21:15,3,411
2022-12-31 01:26,3,411
2022-12-31 03:19,3,411
2022-12-31 06:21,3,411
2022-12-31 09:16,3,411
2022-12-31 12:31,3,411
2022-12-31 15:17,3,411
2022-12-31 18:21,3,411
2022-12-31 21:15,3,413
2023-01-01 01:48,3,421
2023-01-01 03:24,3,421
2023-01-01 06:22,3,422
2023-01-01 09:17,3,422
2023-01-01 12:33,3,422
2023-01-01 15:17,3,422
2023-01-01 18:21,3,426
2023-01-01 21:15,3,426
2023-01-02 01:34,3,429
2023-01-02 03:20,3,429
2023-01-02 06:23,3,429
2023-01-02 09:18,3,429
2023-01-02 12:35,3,429
2023-01-02 15:19,3,429
2023-01-02 18:21,3,429
2023-01-02 21:15,3,429
2023-01-03 01:27,3,429
2023-01-03 03:19,3,429
2023-01-03 06:22,3,429
2023-01-03 09:18,3,429
2023-01-03 12:36,3,429
2023-01-03 15:20,3,429
2023-01-03 18:21,3,429
2023-01-03 21:16,3,431
2023-01-04 01:35,3,431
2023-01-04 03:20,3,431
2023-01-04 06:23,3,431
2023-01-04 09:18,3,431
2023-01-04 12:36,3,431
2023-01-04 15:22,3,431
2023-01-04 18:23,3,431
2023-01-04 21:17,3,431
2023-01-05 01:38,3,431
2023-01-05 03:19,3,433
2023-01-05 06:22,3,433
2023-01-05 09:18,3,433
2023-01-05 12:36,3,433
2023-01-05 15:21,3,433
2023-01-05 18:23,3,437
2023-01-05 21:16,3,437
2023-01-06 01:38,3,440
2023-01-06 03:19,3,440
2023-01-06 06:24,3,440
2023-01-06 09:18,3,440
2023-01-06 12:35,3,440
2023-01-06 15:20,3,440
2023-01-06 18:23,3,440
2023-01-06 21:16,3,440
2023-01-07 01:35,3,442
2023-01-07 04:11,3,442
2023-01-07 06:21,3,442
2023-01-07 09:16,3,442
2023-01-07 12:32,3,442
2023-01-07 15:18,3,442
2023-01-07 18:21,3,443
2023-01-07 21:15,3,443
2023-01-08 01:41,3,443
2023-01-08 03:19,3,443
2023-01-08 06:22,3,443
2023-01-08 09:17,3,443
2023-01-08 12:33,3,443
2023-01-08 15:18,3,443
2023-01-08 18:21,3,443
2023-01-08 21:15,3,443
2023-01-09 01:35,3,443
2023-01-09 03:20,3,447
