updated_at,users,statuses
2022-12-08 06:25,6,399
2022-12-08 09:18,6,399
2022-12-08 12:36,6,399
2022-12-08 15:19,6,399
2022-12-08 18:23,6,399
2022-12-08 21:17,6,413
2022-12-09 01:40,6,416
2022-12-09 03:22,6,416
2022-12-09 06:23,6,425
2022-12-09 09:18,6,427
2022-12-09 12:35,6,427
2022-12-09 15:18,6,427
2022-12-09 18:45,6,444
2022-12-09 21:17,6,446
2022-12-10 01:34,6,450
2022-12-10 03:20,6,459
2022-12-10 06:23,6,469
2022-12-10 09:17,6,469
2022-12-10 12:33,6,469
2022-12-10 15:18,6,472
2022-12-10 18:22,6,472
2022-12-10 21:31,6,473
2022-12-11 01:44,6,473
2022-12-11 03:24,6,473
2022-12-11 06:23,6,473
2022-12-11 09:17,6,473
2022-12-11 12:34,6,473
2022-12-11 15:19,6,473
2022-12-11 19:14,6,473
2022-12-11 21:16,6,473
2022-12-12 01:40,6,476
2022-12-12 03:24,6,476
2022-12-12 06:24,6,488
2022-12-12 09:19,6,488
2022-12-12 12:37,6,488
2022-12-12 15:20,6,488
2022-12-12 18:24,6,491
2022-12-12 21:17,6,496
2022-12-13 01:43,6,498
2022-12-13 03:27,6,499
2022-12-13 06:25,6,500
2022-12-13 09:19,6,500
2022-12-13 12:37,6,500
2022-12-13 15:24,6,500
2022-12-13 18:23,6,504
2022-12-13 21:17,6,514
2022-12-14 01:40,6,516
2022-12-14 03:23,6,516
2022-12-14 06:24,6,516
2022-12-14 09:18,6,516
2022-12-14 12:37,6,516
2022-12-14 15:20,6,516
2022-12-14 18:23,6,516
2022-12-14 21:17,6,524
2022-12-15 01:41,6,530
2022-12-15 03:24,6,530
2022-12-15 06:24,6,530
2022-12-15 09:19,6,530
2022-12-15 12:36,6,530
2022-12-15 15:20,6,530
2022-12-15 18:21,6,530
2022-12-15 21:15,6,538
2022-12-16 01:26,6,543
2022-12-16 12:33,6,548
2022-12-16 15:20,6,548
2022-12-16 18:22,6,548
2022-12-16 21:16,6,555
2022-12-17 01:24,6,565
2022-12-17 03:19,6,568
2022-12-17 06:21,6,571
2022-12-17 09:16,6,571
2022-12-17 12:31,6,574
2022-12-17 15:17,6,574
2022-12-17 18:20,6,574
2022-12-17 21:14,6,577
2022-12-18 01:27,6,577
2022-12-18 03:19,6,577
2022-12-18 06:21,6,577
2022-12-18 09:16,6,577
2022-12-18 12:32,6,576
2022-12-18 15:17,6,576
2022-12-18 18:20,6,576
2022-12-18 21:14,6,581
2022-12-19 01:24,6,582
2022-12-19 03:19,6,587
2022-12-19 06:23,6,587
2022-12-19 09:18,6,587
2022-12-20 01:28,6,606
2022-12-20 03:19,6,611
2022-12-20 06:24,6,614
2022-12-20 09:18,6,614
2022-12-20 12:35,6,614
2022-12-20 15:20,6,614
2022-12-20 18:22,6,614
2022-12-20 21:16,6,622
2022-12-21 01:25,8,634
2022-12-21 03:20,8,634
2022-12-21 06:23,8,635
2022-12-21 12:18,8,639
2022-12-21 12:35,8,639
2022-12-21 15:20,8,639
2022-12-21 18:22,8,645
2022-12-21 21:16,8,648
2022-12-22 01:32,8,651
2022-12-22 03:19,8,652
2022-12-22 06:23,8,655
2022-12-22 09:17,8,655
2022-12-22 12:35,8,655
2022-12-22 15:20,8,655
2022-12-22 18:23,8,660
2022-12-22 21:16,8,668
2022-12-23 01:27,8,674
2022-12-23 03:20,8,674
2022-12-23 06:23,8,677
2022-12-23 09:17,8,678
2022-12-23 12:34,8,678
2022-12-23 15:18,8,678
2022-12-23 18:22,8,686
2022-12-23 21:15,8,686
2022-12-24 01:21,8,688
2022-12-24 03:19,8,692
2022-12-24 06:21,8,698
2022-12-24 09:16,8,698
2022-12-24 12:31,8,698
2022-12-24 15:17,8,698
2022-12-24 18:21,8,698
2022-12-24 21:15,8,700
2022-12-25 01:37,8,704
2022-12-25 03:19,8,712
2022-12-25 06:21,8,716
2022-12-25 09:16,8,716
2022-12-25 12:32,8,716
2022-12-25 15:17,8,716
2022-12-25 18:21,8,716
2022-12-25 21:15,8,716
2022-12-26 01:33,8,725
2022-12-26 03:20,8,725
2022-12-26 06:23,8,725
2022-12-26 12:33,8,725
2022-12-26 15:18,8,725
2022-12-26 18:21,8,730
2022-12-26 21:15,8,735
2022-12-27 01:26,8,735
2022-12-27 03:19,8,735
2022-12-27 06:23,8,735
2022-12-27 09:17,8,735
2022-12-27 12:34,8,735
2022-12-27 15:18,8,735
2022-12-27 18:22,8,735
2022-12-27 21:15,8,738
2022-12-28 01:26,8,745
2022-12-28 03:20,8,750
2022-12-28 06:23,8,755
2022-12-28 12:33,8,755
2022-12-28 15:18,8,755
2022-12-28 18:22,8,755
2022-12-28 21:16,8,764
2022-12-29 01:34,8,767
2022-12-29 03:20,8,768
2022-12-29 06:22,8,771
2022-12-29 09:17,8,772
2022-12-29 12:33,8,772
2022-12-29 15:18,8,772
2022-12-29 18:22,8,776
2022-12-29 21:16,8,782
2022-12-30 01:34,8,783
2022-12-30 03:20,8,785
2022-12-30 06:23,8,785
2022-12-30 09:17,8,788
2022-12-30 12:32,8,788
