updated_at,users,statuses
2022-12-06 15:20,346,13279
2022-12-06 18:38,346,13279
2022-12-06 21:16,346,13279
2022-12-07 01:41,346,13281
2022-12-07 03:24,346,13285
2022-12-07 09:18,346,13285
2022-12-07 12:36,346,13288
2022-12-07 15:20,346,13288
2022-12-07 18:24,346,13292
2022-12-07 21:17,346,13294
2022-12-08 01:37,346,13296
2022-12-08 03:21,346,13296
2022-12-08 06:25,346,13298
2022-12-08 09:18,346,13300
2022-12-08 12:36,346,13302
2022-12-08 15:19,346,13302
2022-12-08 18:23,346,13307
2022-12-08 21:17,346,13309
2022-12-09 01:40,346,13313
2022-12-09 03:22,346,13313
2022-12-09 06:23,346,13315
2022-12-09 09:18,346,13319
2022-12-09 12:35,346,13321
2022-12-09 15:18,346,13322
2022-12-09 18:45,346,13322
2022-12-09 21:17,346,13325
2022-12-10 01:34,346,13327
2022-12-10 03:20,346,13329
2022-12-10 06:23,346,13329
2022-12-10 09:17,346,13331
2022-12-10 12:33,346,13333
2022-12-10 15:18,346,13333
2022-12-10 18:22,346,13335
2022-12-10 21:31,346,13337
2022-12-11 01:44,346,13339
2022-12-11 03:24,346,13339
2022-12-11 06:23,346,13341
2022-12-11 09:17,346,13341
2022-12-11 12:34,346,13343
2022-12-11 15:19,346,13345
2022-12-11 19:14,346,13347
2022-12-11 21:16,346,13347
2022-12-12 01:40,346,13349
2022-12-12 03:24,346,13351
2022-12-12 06:24,346,13351
2022-12-12 09:19,346,13352
2022-12-12 12:37,346,13354
2022-12-12 15:20,346,13354
2022-12-12 18:24,346,13356
2022-12-12 21:17,346,13360
2022-12-13 01:43,346,13362
2022-12-13 03:27,346,13362
2022-12-13 06:25,346,13364
2022-12-13 09:19,346,13365
2022-12-13 12:37,346,13365
2022-12-13 15:24,346,13367
2022-12-13 18:23,346,13369
2022-12-13 21:17,346,13371
2022-12-14 01:40,346,13371
2022-12-14 03:23,346,13373
2022-12-14 06:24,346,13373
2022-12-14 09:18,346,13375
2022-12-14 12:37,346,13377
2022-12-14 15:20,346,13377
2022-12-14 18:23,346,13382
2022-12-14 21:17,346,13384
2022-12-15 03:24,346,13387
2022-12-15 06:24,346,13389
2022-12-15 09:19,346,13391
2022-12-15 12:36,346,13393
2022-12-15 15:20,346,13393
2022-12-15 18:21,346,13395
2022-12-15 21:15,346,13397
2022-12-16 01:26,346,13399
2022-12-16 15:20,346,13400
2022-12-16 18:22,346,13402
2022-12-16 21:16,346,13402
2022-12-17 01:24,346,13404
2022-12-17 03:19,346,13408
2022-12-17 06:21,346,13410
2022-12-17 09:16,346,13410
2022-12-18 01:27,346,13414
2022-12-18 03:19,346,13414
2022-12-18 06:21,346,13416
2022-12-18 09:16,346,13418
2022-12-18 12:32,346,13420
2022-12-18 15:17,346,13422
2022-12-18 18:20,346,13422
2022-12-18 21:14,346,13422
2022-12-19 01:24,346,13426
2022-12-19 03:19,346,13426
2022-12-19 06:23,346,13428
2022-12-19 09:18,346,13430
2022-12-20 01:28,346,13442
2022-12-20 03:19,346,13442
2022-12-20 06:24,346,13444
2022-12-20 09:18,346,13446
2022-12-20 12:35,346,13446
2022-12-20 15:20,346,13448
2022-12-20 18:22,346,13448
2022-12-22 03:19,346,13450
2022-12-22 06:23,346,13450
2022-12-22 09:17,346,13452
2022-12-22 12:35,346,13454
2022-12-22 15:20,346,13456
2022-12-22 18:23,346,13456
2022-12-22 21:16,346,13458
2022-12-23 01:27,346,13460
2022-12-23 03:20,346,13462
2022-12-23 06:23,346,13462
2022-12-23 09:17,346,13464
2022-12-23 12:34,346,13466
2022-12-23 15:18,346,13466
2022-12-23 18:22,346,13468
2022-12-23 21:15,346,13470
2022-12-24 01:21,346,13472
2022-12-24 03:19,346,13472
2022-12-24 06:21,346,13474
2022-12-24 09:16,346,13474
2022-12-24 12:31,346,13476
2022-12-24 15:17,346,13478
2022-12-24 18:21,346,13478
2022-12-24 21:15,346,13480
2022-12-25 01:37,346,13482
2022-12-25 03:19,346,13484
2022-12-25 06:21,346,13484
2022-12-25 15:17,346,13487
2022-12-25 18:21,346,13487
2022-12-25 21:15,346,13489
2022-12-26 01:33,346,13491
2022-12-26 03:20,346,13491
2022-12-26 06:23,346,13493
2022-12-26 09:17,346,13495
2022-12-26 12:33,346,13497
2022-12-26 15:18,346,13497
2022-12-26 18:21,346,13499
2022-12-26 21:15,346,13501
2022-12-27 01:26,346,13503
2022-12-27 03:19,346,13503
2022-12-27 06:23,346,13505
2022-12-27 09:17,346,13507
2022-12-27 12:34,346,13507
2022-12-27 15:18,346,13509
2022-12-27 18:22,346,13515
2022-12-27 21:15,346,13515
2022-12-28 01:26,346,13520
2022-12-28 03:20,346,13524
2022-12-28 06:23,346,13526
2022-12-28 09:17,346,13526
2022-12-28 12:33,346,13528
2022-12-28 15:18,346,13530
2022-12-28 21:16,346,13532
2022-12-29 01:34,346,13534
2022-12-29 03:20,346,13536
2022-12-29 06:22,346,13536
2022-12-29 09:17,346,13536
2022-12-29 12:33,346,13536
2022-12-29 15:18,346,13544
2022-12-29 18:22,346,13546
2022-12-29 21:16,346,13548
2022-12-30 01:34,346,13550
2022-12-30 03:20,346,13550
2022-12-30 06:23,346,13552
2022-12-30 09:17,346,13554
2022-12-30 12:32,346,13554
2022-12-30 15:18,346,13556
2022-12-30 18:21,346,13558
2022-12-30 21:15,346,13559
2022-12-31 01:26,346,13565
2022-12-31 03:19,346,13565
2022-12-31 06:21,346,13565
2022-12-31 09:16,346,13565
2023-01-01 01:48,346,13567
2023-01-01 18:21,346,13567
2023-01-01 21:15,346,13569
2023-01-02 01:34,346,13571
2023-01-02 03:20,346,13571
2023-01-02 06:23,346,13573
2023-01-02 09:18,346,13575
2023-01-02 12:35,346,13575
2023-01-02 15:19,346,13577
2023-01-02 18:21,346,13579
2023-01-02 21:15,346,13583
2023-01-03 01:27,346,13585
2023-01-03 03:19,346,13585
2023-01-03 06:22,346,13587
2023-01-03 09:18,346,13589
2023-01-03 12:36,346,13589
2023-01-03 15:20,346,13591
2023-01-03 18:21,346,13593
2023-01-03 21:16,346,13593
2023-01-04 01:35,346,13595
2023-01-04 03:20,346,13595
2023-01-04 06:23,346,13595
2023-01-04 09:18,346,13595
2023-01-04 12:36,346,13597
2023-01-04 15:22,346,13599
2023-01-04 18:23,346,13599
2023-01-04 21:17,346,13601
2023-01-05 01:38,346,13603
2023-01-05 03:19,346,13603
2023-01-05 06:22,346,13605
2023-01-05 09:18,346,13607
2023-01-05 12:36,346,13609
2023-01-05 15:21,346,13609
2023-01-05 18:23,346,13611
2023-01-05 21:16,346,13613
2023-01-06 01:38,346,13615
2023-01-06 03:19,346,13615
2023-01-06 06:24,346,13615
2023-01-06 09:18,346,13617
2023-01-06 12:35,346,13617
2023-01-06 15:20,346,13619
2023-01-06 18:23,346,13628
2023-01-06 21:16,346,13628
2023-01-07 01:35,346,13641
2023-01-07 04:11,346,13643
2023-01-07 06:21,346,13645
2023-01-07 09:16,346,13645
2023-01-07 12:32,346,13647
