updated_at,users,statuses
2022-12-02 12:35,3059,63666
2022-12-02 15:17,3060,63669
2022-12-02 18:22,3060,63668
2022-12-02 21:16,3061,63669
2022-12-03 01:27,3062,63672
2022-12-03 03:20,3062,63676
2022-12-03 06:22,3062,63681
2022-12-03 09:17,3062,63682
2022-12-03 12:33,3062,63690
2022-12-03 15:18,3063,63692
2022-12-03 18:22,3063,63694
2022-12-03 21:15,3063,63694
2022-12-04 01:39,3063,63701
2022-12-04 03:20,3063,63701
2022-12-04 06:22,3064,63716
2022-12-04 09:17,3064,63717
2022-12-04 12:35,3064,63718
2022-12-04 15:18,3064,63720
2022-12-04 18:27,3065,63722
2022-12-04 21:16,3065,63722
2022-12-05 01:38,3065,63724
2022-12-05 03:20,3066,63729
2022-12-05 06:24,3067,63730
2022-12-05 09:19,3068,63731
2022-12-05 12:37,3068,63733
2022-12-05 15:20,3069,63740
2022-12-05 18:23,3071,63740
2022-12-05 21:17,3071,63744
2022-12-06 01:35,3071,63739
2022-12-06 03:41,3071,63741
2022-12-06 06:24,3071,63742
2022-12-06 09:18,3071,63747
2022-12-06 12:38,3071,63746
2022-12-06 15:20,3071,63749
2022-12-06 18:38,3071,63749
2022-12-06 21:16,3071,63749
2022-12-07 01:41,3071,63753
2022-12-07 03:24,3071,63752
2022-12-07 09:18,3072,63756
2022-12-07 12:36,3073,63763
2022-12-07 15:20,3073,63765
2022-12-07 18:24,3073,63767
2022-12-07 21:17,3073,63767
2022-12-08 01:37,3074,63775
2022-12-08 03:21,3074,63788
2022-12-08 06:25,3074,63789
2022-12-08 09:18,3074,63793
2022-12-08 12:36,3074,63794
2022-12-08 15:19,3074,63799
2022-12-08 18:23,3074,63801
2022-12-08 21:17,3074,63801
2022-12-09 01:40,3074,63806
2022-12-09 03:22,3074,63807
2022-12-09 06:23,3074,63816
2022-12-09 09:18,3074,63823
2022-12-09 12:35,3074,63856
2022-12-09 15:18,3075,63891
2022-12-09 18:45,3076,63894
2022-12-09 21:17,3076,63894
2022-12-10 01:34,3076,63894
2022-12-10 03:20,3076,63900
2022-12-10 06:23,3077,63908
2022-12-10 09:17,3077,63909
2022-12-10 12:33,3078,63912
2022-12-10 15:18,3078,63918
2022-12-10 18:22,3079,63925
2022-12-10 21:31,3079,63925
2022-12-11 01:44,3079,63930
2022-12-11 03:24,3080,63930
2022-12-11 06:23,3081,63932
2022-12-11 09:17,3081,63938
2022-12-11 12:34,3081,63940
2022-12-11 15:19,3082,63946
2022-12-11 19:14,3082,63947
2022-12-11 21:16,3082,63947
2022-12-12 01:40,3082,63949
2022-12-12 03:24,3082,63949
2022-12-12 06:24,3083,63955
2022-12-12 09:19,3084,63955
2022-12-12 12:37,3084,63961
2022-12-12 15:20,3086,63961
2022-12-12 18:24,3088,63962
2022-12-12 21:17,3089,63962
2022-12-13 01:43,3090,63967
2022-12-13 03:27,3090,63977
2022-12-13 06:25,3090,63980
2022-12-13 09:19,3090,63986
2022-12-13 12:37,3090,63991
2022-12-13 15:24,3091,63993
2022-12-13 18:23,3093,64023
2022-12-13 21:17,3093,64023
2022-12-14 01:40,3093,64031
2022-12-14 03:23,3093,64053
2022-12-14 06:24,3094,64056
2022-12-14 09:18,3094,64057
2022-12-14 12:37,3094,64065
2022-12-14 15:20,3094,64066
2022-12-14 18:23,3094,64068
2022-12-14 21:17,3094,64068
2022-12-15 01:41,3094,64069
2022-12-15 03:24,3094,64069
2022-12-15 06:24,3094,64070
2022-12-15 09:19,3094,64070
2022-12-15 12:36,3094,64072
2022-12-15 15:20,3094,64080
2022-12-15 18:21,3094,64080
2022-12-15 21:15,3094,64080
2022-12-16 01:26,3094,64096
2022-12-16 09:17,3094,64113
2022-12-16 12:33,3094,64124
2022-12-16 15:20,3094,64128
2022-12-16 18:22,3094,64144
2022-12-16 21:16,3095,64153
2022-12-17 01:24,3095,64164
2022-12-17 03:19,3095,64169
2022-12-17 06:21,3095,64173
2022-12-17 09:16,3095,64177
2022-12-17 12:31,3095,64179
2022-12-17 15:17,3095,64196
2022-12-17 18:20,3095,64197
2022-12-17 21:14,3095,64197
2022-12-18 01:27,3095,64200
2022-12-18 03:19,3096,64200
2022-12-18 06:21,3096,64207
2022-12-18 09:16,3096,64209
2022-12-18 12:32,3096,64220
2022-12-18 15:17,3096,64223
2022-12-18 18:20,3096,64225
2022-12-18 21:14,3096,64225
2022-12-19 01:24,3096,64225
2022-12-19 03:19,3096,64229
2022-12-19 06:23,3096,64229
2022-12-19 09:18,3096,64234
2022-12-20 01:28,3097,64250
2022-12-20 03:19,3098,64260
2022-12-20 06:24,3098,64261
2022-12-20 09:18,3098,64263
2022-12-20 12:35,3098,64267
2022-12-20 15:20,3098,64266
2022-12-20 18:22,3098,64270
2022-12-20 21:16,3098,64271
2022-12-21 01:25,3098,64275
2022-12-21 03:20,3098,64278
2022-12-21 06:23,3098,64284
2022-12-21 12:18,3102,64288
2022-12-21 12:35,3102,64288
2022-12-21 15:20,3102,64293
2022-12-21 18:22,3102,64294
2022-12-21 21:16,3102,64295
2022-12-22 01:32,3102,64296
2022-12-22 03:19,3102,64304
2022-12-22 06:23,3104,64308
2022-12-22 09:17,3104,64308
2022-12-22 12:35,3105,64323
2022-12-22 15:20,3105,64331
2022-12-22 18:23,3108,64336
2022-12-22 21:16,3108,64336
2022-12-23 01:27,3108,64341
2022-12-23 03:20,3108,64342
2022-12-23 06:23,3108,64348
2022-12-23 09:17,3108,64350
2022-12-23 12:34,3109,64354
2022-12-23 15:18,3109,64357
2022-12-23 18:22,3109,64358
2022-12-23 21:15,3109,64358
2022-12-24 01:21,3109,64358
2022-12-24 03:19,3110,64358
2022-12-24 06:21,3110,64364
2022-12-24 09:16,3110,64366
2022-12-24 12:31,3110,64370
2022-12-24 15:17,3111,64372
2022-12-24 18:21,3111,64390
2022-12-24 21:15,3112,64390
2022-12-25 01:37,3112,64390
2022-12-25 03:19,3112,64402
2022-12-25 06:21,3113,64404
2022-12-25 09:16,3113,64405
2022-12-25 12:32,3113,64406
2022-12-25 15:17,3113,64407
2022-12-25 18:21,3113,64409
2022-12-25 21:15,3113,64410
2022-12-26 01:33,3113,64410
2022-12-26 03:20,3114,64411
2022-12-26 06:23,3114,64418
2022-12-26 09:17,3114,64419
2022-12-26 12:33,3114,64427
2022-12-26 15:18,3114,64428
2022-12-26 18:21,3114,64431
2022-12-26 21:15,3114,64431
2022-12-27 01:26,3114,64438
2022-12-27 03:19,3114,64443
2022-12-27 06:23,3116,64444
2022-12-27 09:17,3116,64446
2022-12-27 12:34,3115,64443
2022-12-27 15:18,3115,64453
2022-12-27 18:22,3116,64456
2022-12-27 21:15,3116,64456
2022-12-28 01:26,3116,64457
2022-12-28 03:20,3116,64457
2022-12-28 06:23,3116,64462
2022-12-28 09:17,3116,64467
2022-12-28 12:33,3116,64470
2022-12-28 15:18,3116,64476
2022-12-28 18:22,3116,64480
2022-12-28 21:16,3116,64480
2022-12-29 01:34,3117,64487
2022-12-29 03:20,3117,64497
2022-12-29 06:22,3117,64497
2022-12-29 09:17,3117,64499
2022-12-29 12:33,3117,64501
2022-12-29 15:18,3117,64510
2022-12-29 18:22,3117,64514
2022-12-29 21:16,3117,64514
2022-12-30 01:34,3117,64515
2022-12-30 03:20,3117,64517
2022-12-30 06:23,3117,64521
2022-12-30 09:17,3117,64523
2022-12-30 12:32,3117,64526
2022-12-30 15:18,3117,64526
2022-12-30 18:21,3117,64528
2022-12-30 21:15,3117,64530
2022-12-31 01:26,3117,64531
2022-12-31 03:19,3117,64533
2022-12-31 06:21,3117,64540
2022-12-31 09:16,3117,64546
2022-12-31 12:31,3117,64554
2022-12-31 15:17,3117,64564
2022-12-31 18:21,3117,64566
2022-12-31 21:15,3117,64566
2023-01-01 01:48,3117,64568
2023-01-01 03:24,3117,64571
2023-01-01 06:22,3117,64572
2023-01-01 09:17,3117,64574
2023-01-01 12:33,3117,64576
2023-01-01 15:17,3117,64579
2023-01-01 18:21,3117,64581
2023-01-01 21:15,3117,64581
2023-01-02 01:34,3117,64581
2023-01-02 03:20,3117,64583
2023-01-02 06:23,3117,64585
2023-01-02 09:18,3118,64588
2023-01-02 12:35,3117,64585
2023-01-02 15:19,3117,64585
2023-01-02 18:21,3117,64585
2023-01-02 21:15,3117,64585
2023-01-03 01:27,3117,64585
2023-01-03 03:19,3117,64585
2023-01-03 06:22,3117,64590
2023-01-03 09:18,3117,64594
2023-01-03 12:36,3117,64599
2023-01-03 15:20,3117,64607
2023-01-03 18:21,3117,64609
2023-01-03 21:16,3118,64616
2023-01-04 01:35,3118,64619
2023-01-04 03:20,3118,64619
2023-01-04 06:23,3118,64620
2023-01-04 09:18,3118,64622
2023-01-04 12:36,3118,64631
2023-01-04 15:22,3119,64638
2023-01-04 18:23,3119,64638
2023-01-04 21:17,3119,64639
2023-01-05 01:38,3119,64641
2023-01-05 03:19,3119,64655
2023-01-05 06:22,3119,64661
2023-01-05 09:18,3120,64662
2023-01-05 12:36,3120,64662
2023-01-05 15:21,3120,64663
2023-01-05 18:23,3120,64666
2023-01-05 21:16,3120,64666
2023-01-06 01:38,3120,64666
2023-01-06 03:19,3120,64669
2023-01-06 06:24,3121,64674
2023-01-06 09:18,3121,64675
2023-01-06 12:35,3121,64682
2023-01-06 15:20,3121,64682
2023-01-06 18:23,3121,64685
2023-01-06 21:16,3121,64686
2023-01-07 06:21,3121,64686
2023-01-07 09:16,3122,64694
2023-01-07 12:32,3122,64698
2023-01-07 15:18,3122,64707
2023-01-07 18:21,3122,64709
2023-01-07 21:15,3122,64710
2023-01-08 01:41,3122,64712
2023-01-08 03:19,3122,64714
2023-01-08 06:22,3123,64724
2023-01-08 09:17,3123,64725
2023-01-08 12:33,3123,64730
2023-01-08 15:18,3123,64732
2023-01-08 18:21,3123,64738
2023-01-08 21:15,3123,64738
2023-01-09 01:35,3123,64740
2023-01-09 03:20,3123,64740
2023-01-09 06:24,3123,64744
2023-01-09 09:20,3123,64748
2023-01-09 12:37,3123,64751
2023-01-09 15:26,3123,64768
2023-01-09 18:24,3123,64768
2023-01-09 21:17,3123,64770
2023-01-10 01:40,3123,64794
2023-01-10 03:20,3123,64794
2023-01-10 06:24,3123,64798
2023-01-10 09:19,3123,64801
2023-01-10 12:38,3123,64802
2023-01-10 15:26,3123,64807
2023-01-10 18:23,3123,64809
2023-01-10 21:17,3123,64809
2023-01-11 01:39,3123,64812
2023-01-11 03:19,3123,64813
