updated_at,users,statuses
2022-12-18 15:17,3,3054
2022-12-18 18:20,3,3055
2022-12-18 21:14,3,3056
2022-12-19 01:24,3,3057
2022-12-19 03:19,3,3058
2022-12-19 06:23,3,3058
2022-12-19 09:18,3,3059
2022-12-20 01:28,3,3070
2022-12-20 03:19,3,3070
2022-12-20 06:24,3,3070
2022-12-20 09:18,3,3071
2022-12-20 12:35,3,3071
2022-12-20 15:20,3,3071
2022-12-20 18:22,3,3071
2022-12-20 21:16,3,3072
2022-12-21 01:25,3,3076
2022-12-21 03:20,3,3076
2022-12-21 06:23,3,3076
2022-12-21 09:18,3,3082
2022-12-21 12:18,3,3082
2022-12-21 12:35,3,3082
2022-12-21 15:20,3,3084
2022-12-21 18:22,3,3091
2022-12-21 21:16,3,3093
2022-12-22 01:32,3,3095
2022-12-22 03:19,3,3095
2022-12-22 06:23,3,3095
2022-12-22 09:17,3,3098
2022-12-22 12:35,3,3098
2022-12-22 15:20,3,3101
2022-12-22 18:23,3,3101
2022-12-22 21:16,3,3104
2022-12-23 01:27,3,3104
2022-12-23 03:20,3,3104
2022-12-23 06:23,3,3104
2022-12-23 09:17,3,3104
2022-12-23 12:34,3,3104
2022-12-23 15:18,3,3105
2022-12-23 18:22,3,3107
2022-12-23 21:15,3,3111
2022-12-24 01:21,3,3112
2022-12-24 03:19,3,3112
2022-12-24 06:21,3,3112
2022-12-24 09:16,3,3112
2022-12-24 12:31,3,3112
2022-12-24 15:17,3,3116
2022-12-24 18:21,3,3120
2022-12-24 21:15,3,3123
2022-12-25 01:37,3,3123
2022-12-25 03:19,3,3125
2022-12-25 06:21,3,3125
2022-12-25 09:16,3,3125
2022-12-25 12:32,3,3128
2022-12-25 15:17,3,3130
2022-12-25 18:21,3,3130
2022-12-25 21:15,3,3133
2022-12-26 01:33,3,3134
2022-12-26 03:20,3,3134
2022-12-26 06:23,3,3134
2022-12-26 09:17,3,3136
2022-12-26 12:33,3,3136
2022-12-26 15:18,3,3136
2022-12-26 18:21,3,3136
2022-12-26 21:15,3,3140
2022-12-27 01:26,3,3141
2022-12-27 03:19,3,3141
2022-12-27 06:23,3,3141
2022-12-27 09:17,3,3142
2022-12-27 12:34,3,3142
2022-12-27 15:18,3,3143
2022-12-27 18:22,3,3143
2022-12-27 21:15,3,3146
2022-12-28 01:26,3,3148
2022-12-28 03:20,3,3148
2022-12-28 06:23,3,3148
2022-12-28 09:17,3,3148
2022-12-28 12:33,3,3152
2022-12-28 15:18,3,3152
2022-12-28 18:22,3,3152
2022-12-28 21:16,3,3155
2022-12-29 01:34,3,3155
2022-12-29 03:20,3,3155
2022-12-29 06:22,3,3155
2022-12-29 09:17,3,3158
2022-12-29 12:33,3,3158
2022-12-29 15:18,3,3158
2022-12-29 18:22,3,3158
2022-12-29 21:16,3,3163
2022-12-30 01:34,3,3164
2022-12-30 03:20,3,3164
2022-12-30 06:23,3,3164
2022-12-30 09:17,3,3164
2022-12-30 12:32,3,3164
2022-12-30 15:18,3,3164
2022-12-30 18:21,3,3164
2022-12-30 21:15,3,3164
2022-12-31 01:26,3,3165
