updated_at,users,statuses
2022-12-09 15:18,67,20169
2022-12-09 18:45,67,20176
2022-12-09 21:17,67,20177
2022-12-10 01:34,67,20180
2022-12-10 03:20,67,20181
2022-12-10 06:23,67,20181
2022-12-10 09:17,67,20181
2022-12-10 12:33,67,20181
2022-12-10 15:18,67,20184
2022-12-10 18:22,67,20189
2022-12-10 21:31,67,20189
2022-12-11 01:44,67,20189
2022-12-11 03:24,67,20189
2022-12-11 06:23,67,20189
2022-12-11 09:17,67,20189
2022-12-11 12:34,67,20189
2022-12-11 15:19,67,20190
2022-12-11 19:14,67,20192
2022-12-11 21:16,67,20194
2022-12-12 01:40,67,20195
2022-12-12 03:24,67,20196
2022-12-12 06:24,67,20196
2022-12-12 09:19,67,20196
2022-12-12 12:37,67,20199
2022-12-12 15:20,67,20201
2022-12-12 18:24,67,20207
2022-12-12 21:17,67,20207
2022-12-13 01:43,67,20209
2022-12-13 03:27,67,20215
2022-12-13 06:25,67,20215
2022-12-13 09:19,67,20215
2022-12-13 12:37,67,20215
2022-12-13 15:24,68,20218
2022-12-13 18:23,68,20219
2022-12-13 21:17,68,20220
2022-12-14 01:40,68,20226
2022-12-14 03:23,68,20228
2022-12-14 06:24,68,20228
2022-12-14 09:18,68,20229
2022-12-14 12:37,68,20232
2022-12-14 15:20,68,20234
2022-12-14 18:23,68,20234
2022-12-14 21:17,68,20234
2022-12-15 01:41,68,20238
2022-12-15 03:24,68,20238
2022-12-15 06:24,68,20238
2022-12-15 09:19,68,20238
2022-12-15 12:36,69,20238
2022-12-15 15:20,69,20238
2022-12-15 18:21,69,20242
2022-12-15 21:15,69,20242
2022-12-16 01:26,69,20242
2022-12-16 09:17,69,20242
2022-12-16 12:33,69,20244
2022-12-16 15:20,69,20244
2022-12-16 18:22,69,20245
2022-12-16 21:16,69,20248
2022-12-17 01:24,69,20261
2022-12-17 03:19,69,20264
2022-12-17 06:21,69,20264
2022-12-17 09:16,69,20264
2022-12-17 12:31,69,20264
2022-12-17 15:17,69,20264
2022-12-17 18:20,69,20266
2022-12-17 21:14,69,20267
2022-12-18 01:27,69,20268
2022-12-18 03:19,69,20268
2022-12-18 06:21,69,20268
2022-12-18 09:16,69,20268
2022-12-18 12:32,69,20268
2022-12-18 15:17,69,20268
2022-12-18 18:20,69,20269
2022-12-18 21:14,69,20271
2022-12-19 01:24,69,20271
2022-12-19 03:19,69,20271
2022-12-19 06:23,69,20278
2022-12-19 09:18,69,20278
2022-12-20 01:28,69,20290
2022-12-20 03:19,69,20291
2022-12-20 06:24,69,20291
2022-12-20 09:18,69,20291
2022-12-20 12:35,69,20292
2022-12-20 15:20,69,20297
2022-12-20 18:22,69,20299
2022-12-20 21:16,69,20300
2022-12-21 01:25,69,20304
2022-12-21 03:20,69,20304
2022-12-21 12:18,69,20306
2022-12-21 12:35,69,20306
2022-12-21 15:20,69,20306
2022-12-21 18:22,70,20312
2022-12-21 21:16,70,20313
2022-12-22 01:32,70,20331
2022-12-22 03:19,70,20334
2022-12-22 06:23,70,20335
2022-12-22 09:17,70,20335
2022-12-22 12:35,70,20335
2022-12-22 15:20,70,20336
2022-12-22 18:23,70,20340
2022-12-22 21:16,70,20358
2022-12-23 01:27,70,20384
2022-12-23 03:20,70,20384
2022-12-23 06:23,70,20385
2022-12-23 09:17,70,20385
2022-12-23 12:34,70,20387
2022-12-23 15:18,70,20388
2022-12-23 18:22,70,20389
2022-12-23 21:15,70,20391
2022-12-24 01:21,70,20398
2022-12-24 03:19,70,20399
2022-12-24 06:21,71,20400
2022-12-24 09:16,71,20400
2022-12-24 12:31,71,20400
2022-12-24 15:17,71,20404
2022-12-24 18:21,71,20406
2022-12-24 21:15,71,20407
2022-12-25 01:37,71,20408
2022-12-25 03:19,71,20413
2022-12-25 06:21,71,20421
2022-12-25 09:16,71,20421
2022-12-25 12:32,71,20427
2022-12-25 15:17,71,20435
2022-12-25 18:21,71,20449
2022-12-25 21:15,71,20450
2022-12-26 01:33,71,20457
2022-12-26 03:20,71,20460
2022-12-26 06:23,71,20460
2022-12-26 09:17,71,20461
2022-12-26 12:33,71,20467
2022-12-26 15:18,71,20469
2022-12-26 18:21,71,20469
2022-12-26 21:15,71,20469
2022-12-27 01:26,71,20473
2022-12-27 03:19,71,20473
2022-12-27 06:23,71,20474
2022-12-27 09:17,71,20474
2022-12-27 12:34,72,20474
2022-12-27 15:18,72,20474
2022-12-27 18:22,72,20475
2022-12-27 21:15,72,20484
2022-12-28 01:26,72,20486
2022-12-28 03:20,72,20488
2022-12-28 06:23,72,20490
2022-12-28 09:17,72,20490
2022-12-28 12:33,72,20492
2022-12-28 15:18,72,20492
2022-12-28 18:22,72,20493
2022-12-28 21:16,72,20497
2022-12-29 01:34,72,20503
2022-12-29 03:20,72,20504
2022-12-29 06:22,72,20512
2022-12-29 09:17,72,20514
2022-12-29 12:33,72,20518
2022-12-29 18:22,72,20525
2022-12-29 21:16,72,20526
2022-12-30 01:34,72,20526
2022-12-30 03:20,72,20526
2022-12-30 06:23,72,20527
2022-12-30 09:17,72,20527
2022-12-30 12:32,72,20527
2022-12-30 15:18,72,20527
2022-12-30 18:21,72,20538
2022-12-30 21:15,72,20541
2022-12-31 01:26,72,20543
2022-12-31 03:19,72,20546
2022-12-31 06:21,72,20546
2022-12-31 09:16,72,20549
2022-12-31 12:31,72,20549
