updated_at,users,statuses
2022-11-12 06:27,3,170512
2022-11-12 09:21,3,170511
2022-11-12 12:39,3,170507
2022-11-12 15:23,3,170503
2022-11-12 18:26,3,170500
2022-11-12 21:19,3,170496
2022-11-13 01:59,3,170504
2022-11-13 03:55,3,170567
2022-11-13 06:27,3,170616
2022-11-13 09:21,3,170646
2022-11-13 12:41,3,170684
2022-11-13 15:22,3,170683
2022-11-13 18:26,3,170688
2022-11-13 21:19,3,170685
2022-11-14 01:58,3,170684
2022-11-14 03:58,3,170684
2022-11-14 06:29,3,170680
2022-11-14 09:23,3,170674
2022-11-14 12:53,3,170684
2022-11-14 15:25,3,170683
2022-11-14 18:27,3,170679
2022-11-14 21:21,3,170681
2022-11-15 01:56,3,170677
2022-11-15 03:47,3,170701
2022-11-15 06:26,3,170736
2022-11-15 09:21,3,170730
2022-11-15 12:44,3,170747
2022-11-15 15:23,3,170791
2022-11-15 18:27,3,170795
2022-11-15 21:19,3,170793
2022-11-16 01:57,3,170792
2022-11-16 03:48,3,170789
2022-11-16 06:26,3,170807
2022-11-16 09:21,3,170817
2022-11-16 12:43,3,170816
2022-11-16 15:22,3,170819
2022-11-16 18:26,3,170820
2022-11-16 21:18,3,170819
2022-11-17 01:56,3,170814
2022-11-17 03:43,3,170807
2022-11-17 06:27,3,170812
2022-11-17 09:21,3,170807
2022-11-17 12:45,3,170807
2022-11-17 15:22,3,170803
2022-11-17 18:26,3,170801
2022-11-17 21:18,3,170802
2022-11-18 02:01,3,170801
2022-11-18 03:43,3,170802
2022-11-18 06:27,3,170803
2022-11-18 09:21,3,170862
2022-11-18 12:40,3,170942
2022-11-18 15:22,3,170952
2022-11-18 18:28,3,170953
2022-11-18 21:18,3,170952
2022-11-19 01:53,3,170950
2022-11-19 03:41,3,170948
2022-11-19 06:26,3,170947
2022-11-19 09:19,3,170962
2022-11-19 12:37,3,170996
2022-11-19 15:21,3,171018
2022-11-19 18:25,3,171026
2022-11-19 21:18,3,171039
2022-11-20 02:01,3,171039
2022-11-20 03:46,3,171040
2022-11-20 06:26,3,171112
2022-11-20 09:19,3,171105
2022-11-20 12:38,3,171121
2022-11-20 15:20,3,171119
2022-11-20 18:25,3,171111
2022-11-20 21:18,3,171108
2022-11-21 01:57,3,171097
2022-11-21 07:13,3,171096
2022-11-21 09:22,3,171094
2022-11-21 13:51,3,171091
2022-11-21 15:23,3,171091
2022-11-21 18:27,3,171090
2022-11-21 21:21,3,171091
2022-11-22 01:59,3,171104
2022-11-22 03:40,3,171123
2022-11-22 06:27,3,171123
2022-11-22 09:21,3,171126
2022-11-22 12:43,3,171120
2022-11-22 15:23,3,171115
2022-11-22 18:26,3,171114
2022-11-22 21:17,3,171116
2022-11-23 01:46,3,171118
2022-11-23 03:34,3,171118
2022-11-23 06:25,3,171118
2022-11-23 09:19,3,171119
2022-11-23 12:40,3,171120
2022-11-23 15:21,3,171156
2022-11-23 18:24,3,171156
2022-11-23 21:17,3,171164
2022-11-24 01:49,3,171171
2022-11-24 03:29,3,171175
2022-11-24 06:25,3,171183
2022-11-24 09:19,3,171185
2022-11-24 12:40,3,171193
2022-11-24 15:20,3,171197
2022-11-24 18:25,3,171196
2022-11-24 21:17,3,171197
2022-11-25 01:46,3,171213
2022-11-25 03:37,3,171228
2022-11-25 06:26,3,171248
2022-11-25 09:19,3,171246
2022-11-25 12:39,3,171244
2022-11-25 15:20,3,171255
2022-11-25 18:25,3,171256
2022-11-25 21:17,3,171260
2022-11-26 01:41,3,171258
2022-11-26 03:26,3,171258
2022-11-26 06:24,3,171258
2022-11-26 09:18,3,171258
2022-11-26 12:35,3,171304
2022-11-26 15:19,3,171344
2022-11-26 18:23,3,171345
2022-11-26 21:17,3,171361
2022-11-27 01:51,3,171361
2022-11-27 03:40,3,171361
2022-11-27 06:24,3,171380
2022-11-27 09:18,3,171387
2022-11-27 12:35,3,171387
2022-11-27 15:19,3,171387
2022-11-27 18:23,3,171397
2022-11-27 21:17,3,171404
2022-11-28 01:44,3,171404
2022-11-28 03:31,3,171404
2022-11-28 06:26,3,171406
2022-11-28 09:20,3,171429
2022-11-28 12:38,3,171435
2022-11-28 15:18,3,171439
2022-11-28 18:25,3,171439
2022-11-28 21:18,3,171447
2022-11-29 01:44,3,171447
2022-11-29 03:30,3,171447
2022-11-29 06:26,3,171450
2022-11-29 09:19,3,171451
2022-11-29 12:39,3,171457
2022-11-29 15:21,3,171460
2022-11-29 18:23,3,171462
2022-11-29 21:18,3,171466
2022-11-30 01:45,3,171464
2022-11-30 03:27,3,171464
2022-11-30 06:25,3,171464
2022-11-30 09:20,3,171467
2022-11-30 12:41,3,171472
2022-11-30 15:22,3,171482
2022-11-30 18:25,3,171483
2022-11-30 21:18,3,171494
2022-12-01 01:56,3,171494
2022-12-01 03:38,3,171495
2022-12-01 06:26,3,171490
2022-12-01 09:20,3,171491
2022-12-01 12:42,3,171487
2022-12-01 15:21,3,171505
2022-12-01 18:25,3,171509
2022-12-01 21:15,3,171508
2022-12-02 01:37,3,171505
2022-12-02 03:24,3,171504
2022-12-02 06:24,3,171505
2022-12-02 09:18,3,171505
2022-12-02 12:35,3,171517
2022-12-02 15:17,3,171518
2022-12-02 18:22,3,171521
2022-12-02 21:16,3,171521
2022-12-03 01:27,3,171521
2022-12-03 03:20,3,171518
2022-12-03 06:22,3,171516
2022-12-03 09:17,3,171516
2022-12-03 12:33,3,171519
2022-12-03 15:18,3,171549
2022-12-03 18:22,3,171549
2022-12-03 21:15,3,171562
2022-12-04 01:39,3,171577
2022-12-04 03:20,3,171579
2022-12-04 06:22,3,171602
2022-12-04 09:17,3,171628
2022-12-04 12:35,3,171627
2022-12-04 15:18,3,171628
2022-12-04 18:27,3,171655
2022-12-04 21:16,3,171649
2022-12-05 01:38,3,171643
2022-12-05 03:20,3,171662
2022-12-05 06:24,3,171694
2022-12-05 09:19,3,171708
2022-12-05 12:37,3,171705
2022-12-05 15:20,3,171702
2022-12-05 18:23,3,171701
2022-12-05 21:17,3,171697
2022-12-06 01:35,3,171708
2022-12-06 03:41,3,171703
2022-12-06 06:24,3,171702
2022-12-06 09:18,3,171699
2022-12-06 12:38,3,171713
2022-12-06 15:20,3,171721
2022-12-06 18:38,3,171747
2022-12-06 21:16,3,171746
2022-12-07 01:41,3,171747
2022-12-07 03:24,3,171747
2022-12-07 09:18,3,171746
2022-12-07 12:36,3,171746
2022-12-07 15:20,3,171752
2022-12-07 18:24,3,171768
2022-12-07 21:17,3,171774
2022-12-08 01:37,3,171775
2022-12-08 03:21,3,171771
2022-12-08 06:25,3,171769
2022-12-08 09:18,3,171767
2022-12-08 12:36,3,171775
2022-12-08 15:19,3,171781
2022-12-08 18:23,3,171802
2022-12-08 21:17,3,171803
2022-12-09 01:40,3,171831
2022-12-09 03:22,3,171831
2022-12-09 06:23,3,171845
2022-12-09 09:18,3,171846
2022-12-09 12:35,3,171851
2022-12-09 15:18,3,171865
2022-12-09 18:45,3,171889
2022-12-09 21:17,3,171892
2022-12-10 01:34,3,171892
2022-12-10 03:20,3,171892
2022-12-10 06:23,3,171893
2022-12-10 09:17,3,171893
2022-12-10 12:33,3,171893
2022-12-10 15:18,3,171894
2022-12-10 18:22,3,171913
2022-12-10 21:31,3,171923
2022-12-11 01:44,3,171973
2022-12-11 03:24,3,171985
2022-12-11 06:23,3,172004
2022-12-11 09:17,3,172017
2022-12-11 12:34,3,172022
2022-12-11 15:19,3,172024
2022-12-11 19:14,3,172026
2022-12-11 21:16,3,172030
2022-12-12 01:40,3,172031
2022-12-12 03:24,3,172031
