updated_at,users,statuses
2022-12-11 09:17,3,4247
2022-12-11 12:34,3,4303
2022-12-11 15:19,3,4316
2022-12-11 19:14,3,4331
2022-12-11 21:16,3,4346
2022-12-12 01:40,3,4384
2022-12-12 03:24,3,4390
2022-12-12 06:24,3,4425
2022-12-12 09:19,3,4449
2022-12-12 12:37,3,4493
2022-12-12 15:20,3,4551
2022-12-12 18:24,3,4568
2022-12-12 21:17,3,4568
2022-12-13 01:43,3,4624
2022-12-13 03:27,3,4648
2022-12-13 06:25,3,4691
2022-12-13 09:19,3,4705
2022-12-13 12:37,3,4732
2022-12-13 15:24,3,4734
2022-12-13 18:23,3,4734
2022-12-13 21:17,3,4753
2022-12-14 01:40,3,4765
2022-12-14 03:23,3,4770
2022-12-14 06:24,3,4794
2022-12-14 09:18,3,4826
2022-12-14 12:37,3,4837
2022-12-14 15:20,3,4645
2022-12-14 18:23,3,4645
2022-12-14 21:17,3,4682
2022-12-15 01:41,3,4729
2022-12-15 03:24,3,4724
2022-12-15 06:24,3,4721
2022-12-15 09:19,3,4718
2022-12-15 12:36,3,4727
2022-12-15 15:20,3,4720
2022-12-15 18:21,3,4721
2022-12-15 21:15,3,4736
2022-12-16 01:26,3,4768
2022-12-16 09:17,3,4805
2022-12-16 12:33,3,4832
2022-12-16 15:20,3,4787
2022-12-16 18:22,3,4784
2022-12-16 21:16,3,4808
2022-12-17 01:24,3,4824
2022-12-17 03:19,3,4828
2022-12-17 06:21,3,4860
2022-12-17 09:16,3,4878
2022-12-17 12:31,3,4853
2022-12-17 15:17,3,4842
2022-12-17 18:20,3,4813
2022-12-17 21:14,3,4847
2022-12-18 01:27,3,4867
2022-12-18 03:19,3,4869
2022-12-18 06:21,3,4888
2022-12-18 09:16,3,4909
2022-12-18 12:32,3,4946
2022-12-18 15:17,3,4944
2022-12-18 18:20,3,4947
2022-12-18 21:14,3,4947
2022-12-19 01:24,3,4995
2022-12-19 03:19,3,4994
2022-12-19 06:23,3,4998
2022-12-19 09:18,3,4991
2022-12-20 01:28,3,4946
2022-12-20 03:19,3,4936
2022-12-20 06:24,3,4932
2022-12-20 09:18,3,4924
2022-12-20 12:35,3,4920
2022-12-20 15:20,3,4927
2022-12-20 18:22,3,4928
2022-12-20 21:16,3,4937
2022-12-21 01:25,3,4963
2022-12-21 03:20,3,4973
2022-12-21 06:23,3,4988
2022-12-21 09:18,3,5015
2022-12-21 12:18,3,5033
2022-12-21 12:35,3,5033
2022-12-21 15:20,3,5040
2022-12-21 18:22,3,5041
2022-12-21 21:16,3,5071
2022-12-22 01:32,3,5080
2022-12-22 03:19,3,5084
2022-12-22 06:23,3,5078
2022-12-22 09:17,3,5124
2022-12-22 12:35,3,5172
2022-12-22 15:20,3,5187
2022-12-22 18:23,3,5188
2022-12-22 21:16,3,5219
2022-12-23 01:27,3,5226
2022-12-23 03:20,3,5234
2022-12-23 06:23,3,5248
2022-12-23 09:17,3,5238
2022-12-23 12:34,3,5263
2022-12-23 15:18,3,5263
2022-12-23 18:22,3,5272
2022-12-23 21:15,3,5301
2022-12-24 01:21,3,5318
2022-12-24 03:19,3,5329
2022-12-24 06:21,3,5344
2022-12-24 09:16,3,5387
2022-12-24 12:31,3,5402
2022-12-24 15:17,3,5411
2022-12-24 18:21,3,5413
2022-12-24 21:15,3,5413
2022-12-25 01:37,3,5493
2022-12-25 03:19,3,5513
2022-12-25 06:21,3,5535
2022-12-25 09:16,3,5601
2022-12-25 12:32,3,5609
2022-12-25 15:17,3,5618
2022-12-25 18:21,3,5616
2022-12-25 21:15,3,5616
2022-12-26 01:33,3,5665
2022-12-26 03:20,3,5665
2022-12-26 06:23,3,5676
2022-12-26 09:17,3,5674
2022-12-26 12:33,3,5688
2022-12-26 15:18,3,5691
2022-12-26 18:21,3,5669
2022-12-26 21:15,3,5669
2022-12-27 01:26,3,5690
2022-12-27 03:19,3,5698
2022-12-27 06:23,3,5721
2022-12-27 09:17,3,5720
2022-12-27 12:34,3,5745
2022-12-27 15:18,3,5748
2022-12-27 18:22,3,5749
2022-12-27 21:15,3,5749
2022-12-28 01:26,3,5781
2022-12-28 03:20,3,5806
2022-12-28 06:23,3,5839
2022-12-28 09:17,3,5870
2022-12-28 12:33,3,5910
2022-12-28 15:18,3,5935
2022-12-28 18:22,3,5941
2022-12-28 21:16,3,5941
2022-12-29 01:34,3,5963
2022-12-29 03:20,3,5962
2022-12-29 06:22,3,5966
2022-12-29 09:17,3,5970
2022-12-29 12:33,3,5973
2022-12-29 15:18,3,5970
2022-12-29 18:22,3,5973
2022-12-29 21:16,3,5989
2022-12-30 01:34,3,5983
2022-12-30 03:20,3,6011
