updated_at,users,statuses
2022-12-04 21:16,1,453
2022-12-05 01:38,1,454
2022-12-05 03:20,1,454
2022-12-05 06:24,1,455
2022-12-05 09:19,1,455
2022-12-05 12:37,1,457
2022-12-05 15:20,1,459
2022-12-05 18:23,1,460
2022-12-05 21:17,1,471
2022-12-06 01:35,1,482
2022-12-06 03:41,1,487
2022-12-06 06:24,1,488
2022-12-06 09:18,1,488
2022-12-06 12:38,1,493
2022-12-06 15:20,1,494
2022-12-06 18:38,1,494
2022-12-06 21:16,1,495
2022-12-07 01:41,1,497
2022-12-07 03:24,1,497
2022-12-07 09:18,1,498
2022-12-07 12:36,1,499
2022-12-07 15:20,1,500
2022-12-07 18:24,1,500
2022-12-07 21:17,1,500
2022-12-08 01:37,1,500
2022-12-08 03:21,1,501
2022-12-08 06:25,1,507
2022-12-08 09:18,1,511
2022-12-08 12:36,1,515
2022-12-08 15:19,1,516
2022-12-08 18:23,1,519
2022-12-08 21:17,1,548
2022-12-09 01:40,1,553
2022-12-09 03:22,1,554
2022-12-09 06:23,1,557
2022-12-09 09:18,1,559
2022-12-09 12:35,1,568
2022-12-09 15:18,1,568
2022-12-09 18:45,1,569
2022-12-09 21:17,1,573
2022-12-10 01:34,1,573
2022-12-10 03:20,1,573
2022-12-10 06:23,1,573
2022-12-10 09:17,1,574
2022-12-10 12:33,1,585
2022-12-10 15:18,1,588
2022-12-10 18:22,1,596
2022-12-10 21:31,1,604
2022-12-11 01:44,1,604
2022-12-11 03:24,1,604
2022-12-11 06:23,1,610
2022-12-11 09:17,1,612
2022-12-11 12:34,1,658
2022-12-11 15:19,1,666
2022-12-11 19:14,1,669
2022-12-11 21:16,1,669
2022-12-12 01:40,1,669
2022-12-12 03:24,1,669
2022-12-12 06:24,1,670
2022-12-12 09:19,1,674
2022-12-12 12:37,1,674
2022-12-12 15:20,1,680
2022-12-12 18:24,1,680
2022-12-12 21:17,1,699
2022-12-13 01:43,1,701
2022-12-13 03:27,1,701
2022-12-13 06:25,1,703
2022-12-13 09:19,1,706
2022-12-13 12:37,1,708
2022-12-13 15:24,1,709
2022-12-13 18:23,1,709
2022-12-13 21:17,1,712
2022-12-14 01:40,1,722
2022-12-14 03:23,1,722
2022-12-14 06:24,1,722
2022-12-14 09:18,1,726
2022-12-14 12:37,1,729
2022-12-14 15:20,1,734
2022-12-14 18:23,1,735
2022-12-14 21:17,1,738
2022-12-15 01:41,1,742
2022-12-15 03:24,1,742
2022-12-15 06:24,1,743
2022-12-15 09:19,1,743
2022-12-15 12:36,1,745
2022-12-15 15:20,1,747
2022-12-15 18:21,1,748
2022-12-15 21:15,1,769
2022-12-16 01:26,1,777
2022-12-16 12:33,1,782
2022-12-16 15:20,1,783
2022-12-16 18:22,1,784
2022-12-16 21:16,1,784
2022-12-17 01:24,1,784
2022-12-17 03:19,1,784
2022-12-17 06:21,1,784
2022-12-17 09:16,1,786
2022-12-17 12:31,1,789
2022-12-17 15:17,1,789
2022-12-17 18:20,1,789
2022-12-17 21:14,1,824
2022-12-18 01:27,1,834
2022-12-18 03:19,1,834
2022-12-18 06:21,1,834
2022-12-18 09:16,1,838
2022-12-18 12:32,1,844
2022-12-18 15:17,1,845
2022-12-18 18:20,1,852
2022-12-18 21:14,1,860
2022-12-19 01:24,1,862
2022-12-19 03:19,1,862
2022-12-19 06:23,1,864
2022-12-19 09:18,1,866
2022-12-20 01:28,1,877
2022-12-20 03:19,1,877
2022-12-20 06:24,1,877
2022-12-20 09:18,1,883
2022-12-20 12:35,1,886
