updated_at,users,statuses
2022-12-12 06:24,6,1500
2022-12-12 09:19,6,1505
2022-12-12 12:37,6,1509
2022-12-12 15:20,6,1509
2022-12-12 18:24,6,1514
2022-12-12 21:17,6,1515
2022-12-13 01:43,6,1517
2022-12-13 03:27,6,1517
2022-12-13 06:25,6,1516
2022-12-13 09:19,6,1516
2022-12-13 12:37,6,1526
2022-12-13 15:24,6,1531
2022-12-13 18:23,6,1530
2022-12-13 21:17,6,1530
2022-12-14 01:40,6,1530
2022-12-14 03:23,6,1532
2022-12-14 06:24,6,1534
2022-12-14 09:18,6,1538
2022-12-14 12:37,6,1539
2022-12-14 15:20,6,1542
2022-12-14 18:23,6,1546
2022-12-14 21:17,6,1547
2022-12-15 01:41,6,1547
2022-12-15 03:24,6,1547
2022-12-15 06:24,6,1547
2022-12-15 09:19,6,1552
2022-12-15 12:36,6,1556
2022-12-15 15:20,6,1561
2022-12-15 18:21,6,1563
2022-12-15 21:15,6,1563
2022-12-16 01:26,6,1563
2022-12-16 12:33,6,1576
2022-12-16 15:20,6,1576
2022-12-16 18:22,6,1577
2022-12-16 21:16,6,1577
2022-12-17 01:24,6,1577
2022-12-17 03:19,6,1578
2022-12-17 06:21,6,1581
2022-12-17 09:16,6,1581
2022-12-17 12:31,6,1582
2022-12-17 15:17,6,1583
2022-12-17 18:20,6,1587
2022-12-17 21:14,6,1588
2022-12-18 01:27,6,1588
2022-12-18 03:19,6,1588
2022-12-18 06:21,6,1591
2022-12-18 09:16,6,1593
2022-12-18 12:32,6,1600
2022-12-18 15:17,6,1601
2022-12-18 18:20,6,1602
2022-12-18 21:14,6,1603
2022-12-19 01:24,6,1604
2022-12-19 03:19,6,1604
2022-12-19 06:23,6,1604
2022-12-19 09:18,6,1608
2022-12-20 01:28,6,1623
2022-12-20 03:19,6,1623
2022-12-20 06:24,6,1626
2022-12-20 09:18,6,1631
2022-12-20 12:35,6,1631
2022-12-20 15:20,6,1635
2022-12-20 18:22,6,1636
2022-12-20 21:16,6,1638
2022-12-21 01:25,6,1638
2022-12-21 03:20,6,1641
2022-12-21 12:18,6,1646
2022-12-21 12:35,6,1646
2022-12-21 15:20,6,1646
2022-12-21 18:22,6,1646
2022-12-21 21:16,6,1647
2022-12-22 01:32,6,1647
2022-12-22 03:19,6,1649
2022-12-22 06:23,6,1650
2022-12-22 09:17,6,1651
2022-12-22 12:35,6,1651
2022-12-22 15:20,6,1652
2022-12-22 18:23,6,1656
2022-12-22 21:16,6,1656
2022-12-23 01:27,6,1656
2022-12-23 03:20,6,1656
2022-12-23 06:23,6,1657
2022-12-23 09:17,6,1658
2022-12-23 12:34,6,1658
2022-12-23 15:18,6,1660
2022-12-23 18:22,6,1663
2022-12-23 21:15,6,1663
2022-12-24 01:21,6,1663
2022-12-24 03:19,6,1663
2022-12-24 06:21,6,1663
2022-12-24 09:16,6,1664
2022-12-24 12:31,6,1664
2022-12-24 15:17,6,1664
2022-12-24 18:21,6,1669
2022-12-24 21:15,6,1669
2022-12-25 01:37,6,1670
2022-12-25 03:19,6,1670
2022-12-25 06:21,6,1671
2022-12-25 09:16,6,1671
2022-12-25 12:32,6,1671
2022-12-25 15:17,6,1673
2022-12-25 18:21,6,1673
2022-12-25 21:15,6,1674
2022-12-26 01:33,6,1674
2022-12-26 03:20,6,1676
2022-12-26 06:23,6,1676
2022-12-26 12:33,6,1678
2022-12-26 15:18,6,1678
2022-12-26 18:21,6,1682
2022-12-26 21:15,6,1682
2022-12-27 01:26,6,1679
2022-12-27 03:19,6,1679
2022-12-27 06:23,6,1684
2022-12-27 09:17,6,1684
2022-12-27 12:34,6,1685
2022-12-27 15:18,6,1685
2022-12-27 18:22,6,1695
2022-12-27 21:15,6,1696
2022-12-28 01:26,6,1696
2022-12-28 03:20,6,1697
2022-12-28 06:23,6,1697
2022-12-28 12:33,6,1698
2022-12-28 15:18,6,1698
2022-12-28 18:22,6,1698
2022-12-28 21:16,6,1698
2022-12-29 01:34,6,1698
2022-12-29 03:20,6,1701
2022-12-29 06:22,6,1702
2022-12-29 09:17,6,1703
2022-12-29 12:33,6,1705
2022-12-29 15:18,6,1705
2022-12-29 18:22,6,1707
2022-12-29 21:16,6,1707
2022-12-30 01:34,6,1707
2022-12-30 03:20,6,1707
2022-12-30 06:23,6,1707
2022-12-30 09:17,6,1707
2022-12-30 12:32,6,1707
2022-12-30 15:18,6,1707
2022-12-30 18:21,6,1707
2022-12-30 21:15,6,1707
2022-12-31 01:26,6,1710
2022-12-31 03:19,6,1710
2022-12-31 06:21,6,1711
2022-12-31 09:16,6,1714
2022-12-31 12:31,6,1715
2022-12-31 15:17,6,1722
2022-12-31 18:21,6,1722
2022-12-31 21:15,6,1724
2023-01-01 01:48,6,1724
2023-01-01 03:24,6,1724
2023-01-01 06:22,6,1725
2023-01-01 09:17,6,1725
2023-01-01 12:33,6,1729
2023-01-01 15:17,6,1736
2023-01-01 18:21,6,1739
2023-01-01 21:15,6,1739
2023-01-02 01:34,6,1739
2023-01-02 03:20,6,1739
2023-01-02 06:23,6,1742
2023-01-02 09:18,6,1742
2023-01-02 12:35,6,1742
2023-01-02 15:19,6,1745
2023-01-02 18:21,6,1748
2023-01-02 21:15,6,1748
