updated_at,users,statuses
2022-12-09 06:23,5,117
2022-12-09 09:18,5,117
2022-12-09 12:35,5,117
2022-12-09 15:18,5,119
2022-12-09 18:45,5,120
2022-12-09 21:17,5,120
2022-12-10 01:34,5,120
2022-12-10 03:20,5,121
2022-12-10 06:23,5,122
2022-12-10 09:17,5,122
2022-12-10 12:33,5,122
2022-12-10 15:18,5,124
2022-12-10 18:22,5,125
2022-12-10 21:31,5,127
2022-12-11 01:44,5,128
2022-12-11 03:24,5,129
2022-12-11 06:23,5,131
2022-12-11 09:17,5,131
2022-12-11 12:34,5,131
2022-12-11 15:19,5,133
2022-12-11 19:14,5,134
2022-12-11 21:16,5,135
2022-12-12 01:40,5,135
2022-12-12 03:24,5,135
2022-12-12 06:24,5,137
2022-12-12 09:19,5,138
2022-12-12 12:37,5,138
2022-12-12 15:20,5,140
2022-12-12 18:24,5,142
2022-12-12 21:17,5,145
2022-12-13 01:43,5,146
2022-12-13 03:27,5,147
2022-12-13 06:25,5,149
2022-12-13 09:19,5,149
2022-12-13 12:37,5,149
2022-12-13 15:24,5,151
2022-12-13 18:23,5,152
2022-12-13 21:17,5,153
2022-12-14 01:40,5,153
2022-12-14 03:23,5,154
2022-12-14 06:24,5,155
2022-12-14 09:18,5,155
2022-12-14 12:37,5,155
2022-12-14 15:20,5,157
2022-12-14 18:23,5,158
2022-12-14 21:17,5,159
2022-12-15 01:41,5,160
2022-12-15 03:24,5,161
2022-12-15 06:24,5,162
2022-12-15 09:19,5,162
2022-12-15 12:36,5,162
2022-12-15 15:20,5,163
2022-12-15 18:21,5,164
2022-12-15 21:15,5,165
2022-12-16 01:26,5,166
2022-12-16 09:17,5,170
2022-12-16 12:33,5,170
2022-12-16 15:20,5,172
2022-12-16 18:22,5,173
2022-12-16 21:16,5,176
2022-12-17 01:24,5,177
2022-12-17 03:19,5,178
2022-12-17 06:21,5,179
2022-12-17 09:16,5,179
2022-12-17 12:31,5,179
2022-12-17 15:17,5,181
2022-12-17 18:20,5,184
2022-12-17 21:14,5,185
2022-12-18 01:27,5,185
2022-12-18 03:19,5,186
2022-12-18 06:21,5,187
2022-12-18 09:16,5,187
2022-12-18 12:32,5,187
2022-12-18 15:17,5,189
2022-12-18 18:20,5,189
2022-12-18 21:14,5,191
2022-12-19 01:24,5,191
2022-12-19 03:19,5,192
2022-12-19 06:23,5,193
2022-12-19 09:18,5,193
2022-12-20 01:28,5,197
2022-12-20 03:19,5,198
2022-12-20 06:24,5,199
2022-12-20 09:18,5,199
2022-12-20 12:35,5,199
2022-12-20 15:20,5,201
2022-12-20 18:22,5,202
2022-12-20 21:16,5,202
2022-12-21 01:25,5,202
2022-12-21 03:20,5,203
2022-12-21 12:18,5,204
2022-12-21 12:35,5,204
2022-12-21 15:20,5,206
2022-12-21 18:22,5,207
2022-12-21 21:16,5,208
2022-12-22 01:32,5,208
2022-12-22 03:19,5,209
2022-12-22 06:23,5,210
2022-12-22 09:17,5,210
2022-12-22 12:35,5,210
2022-12-22 15:20,5,212
2022-12-22 18:23,5,213
2022-12-22 21:16,5,214
2022-12-23 01:27,5,214
2022-12-23 03:20,5,215
2022-12-23 06:23,5,216
2022-12-23 09:17,5,216
2022-12-23 12:34,5,216
2022-12-23 15:18,5,218
2022-12-23 18:22,5,219
2022-12-23 21:15,5,223
2022-12-24 01:21,5,224
2022-12-24 03:19,5,225
2022-12-24 06:21,5,226
2022-12-24 09:16,5,226
2022-12-24 12:31,5,226
2022-12-24 15:17,5,228
2022-12-24 18:21,5,229
2022-12-24 21:15,5,229
2022-12-25 01:37,5,230
2022-12-25 03:19,5,231
2022-12-25 06:21,5,232
2022-12-25 09:16,5,232
2022-12-25 12:32,5,232
2022-12-25 15:17,5,232
2022-12-25 18:21,5,235
2022-12-25 21:15,5,235
2022-12-26 01:33,5,236
2022-12-26 03:20,5,236
2022-12-26 06:23,5,239
2022-12-26 09:17,5,239
2022-12-26 12:33,5,239
2022-12-26 15:18,5,241
2022-12-26 18:21,5,242
2022-12-26 21:15,5,243
2022-12-27 01:26,5,244
2022-12-27 03:19,5,245
2022-12-27 06:23,5,246
2022-12-27 09:17,5,246
2022-12-27 12:34,5,246
2022-12-27 15:18,5,248
2022-12-27 18:22,5,249
2022-12-27 21:15,5,250
2022-12-28 01:26,5,250
2022-12-28 03:20,5,251
2022-12-28 06:23,5,252
2022-12-28 09:17,5,252
2022-12-28 12:33,5,252
2022-12-28 15:18,5,253
2022-12-28 18:22,5,254
2022-12-28 21:16,5,255
2022-12-29 01:34,5,255
2022-12-29 03:20,5,256
2022-12-29 06:22,5,257
2022-12-29 09:17,5,257
2022-12-29 12:33,5,257
2022-12-29 18:22,5,260
2022-12-29 21:16,5,261
2022-12-30 01:34,5,261
2022-12-30 03:20,5,262
2022-12-30 06:23,5,263
2022-12-30 09:17,5,263
2022-12-30 12:32,5,263
2022-12-30 15:18,5,265
2022-12-30 18:21,5,266
2022-12-30 21:15,5,267
2022-12-31 01:26,5,267
2022-12-31 03:19,5,268
2022-12-31 06:21,5,269
2022-12-31 09:16,5,269
2022-12-31 12:31,5,269
2022-12-31 15:17,5,271
2022-12-31 18:21,5,272
2022-12-31 21:15,5,273
2023-01-01 01:48,5,273
2023-01-01 03:24,5,273
2023-01-01 06:22,5,274
2023-01-01 09:17,5,275
2023-01-01 12:33,5,275
2023-01-01 15:17,5,276
2023-01-01 18:21,5,277
2023-01-01 21:15,5,278
2023-01-02 01:34,5,278
2023-01-02 03:20,5,279
2023-01-02 06:23,5,280
2023-01-02 09:18,5,280
2023-01-02 12:35,5,280
2023-01-02 15:19,5,282
2023-01-02 18:21,5,283
2023-01-02 21:15,5,284
2023-01-03 01:27,5,284
2023-01-03 03:19,5,285
2023-01-03 06:22,5,287
2023-01-03 09:18,5,287
2023-01-03 12:36,5,287
2023-01-03 15:20,5,289
2023-01-03 18:21,5,289
2023-01-03 21:16,5,291
2023-01-04 01:35,5,291
2023-01-04 03:20,5,291
2023-01-04 06:23,5,292
2023-01-04 09:18,5,292
2023-01-04 12:36,5,292
2023-01-04 15:22,5,294
2023-01-04 18:23,5,295
2023-01-04 21:17,5,295
2023-01-05 01:38,5,295
2023-01-05 03:19,5,296
2023-01-05 06:22,5,297
2023-01-05 09:18,5,297
2023-01-05 12:36,5,297
2023-01-05 15:21,5,299
2023-01-05 18:23,5,300
2023-01-05 21:16,5,301
2023-01-06 01:38,5,301
2023-01-06 03:19,5,301
2023-01-06 06:24,5,302
2023-01-06 09:18,5,302
2023-01-06 12:35,5,302
2023-01-06 15:20,5,304
2023-01-06 18:23,5,305
2023-01-06 21:16,5,306
2023-01-07 01:35,5,306
2023-01-07 04:11,5,308
2023-01-07 06:21,5,308
2023-01-07 09:16,5,308
2023-01-07 12:32,5,308
2023-01-07 15:18,5,310
2023-01-07 18:21,5,311
2023-01-07 21:15,5,313
2023-01-08 01:41,5,313
2023-01-08 03:19,5,315
2023-01-08 06:22,5,316
2023-01-08 09:17,5,316
2023-01-08 12:33,5,316
2023-01-08 15:18,5,318
2023-01-08 18:21,5,319
2023-01-08 21:15,5,320
2023-01-09 01:35,5,320
2023-01-09 03:20,5,320
2023-01-09 06:24,5,321
2023-01-09 09:20,5,321
