updated_at,users,statuses
2022-11-16 03:48,10200,69663
2022-11-16 06:26,10318,70319
2022-11-16 09:21,10449,70839
2022-11-16 12:43,10591,71211
2022-11-16 15:22,10727,71944
2022-11-16 18:26,10839,73069
2022-11-16 21:18,10961,74155
2022-11-17 01:56,11114,75575
2022-11-17 03:43,11173,76033
2022-11-17 06:27,11244,76557
2022-11-17 09:21,11303,76978
2022-11-17 12:45,11358,77367
2022-11-17 15:22,11430,78028
2022-11-17 18:26,11517,79033
2022-11-17 21:18,11599,79928
2022-11-18 02:01,11760,81460
2022-11-18 03:43,12102,82364
2022-11-18 06:27,12568,83705
2022-11-18 09:21,12826,84658
2022-11-18 12:40,13119,85707
2022-11-18 15:22,13656,87346
2022-11-18 18:28,14384,89014
2022-11-18 21:18,15456,91809
2022-11-19 01:53,16264,94941
2022-11-19 03:41,16469,95885
2022-11-19 06:26,16762,97095
2022-11-19 09:19,16999,97927
2022-11-19 12:37,17307,98929
2022-11-19 15:21,17578,100108
2022-11-19 18:25,17927,102046
2022-11-19 21:18,18203,103823
2022-11-20 02:01,18527,106587
2022-11-20 03:46,18786,107888
2022-11-20 06:26,19050,109259
2022-11-20 09:19,19309,110311
2022-11-20 12:38,19658,111446
2022-11-20 15:20,20000,113074
2022-11-20 18:25,20433,115771
2022-11-20 21:18,20904,118128
2022-11-21 01:57,21525,121627
2022-11-21 07:13,22056,124086
2022-11-21 09:22,22359,125146
2022-11-21 13:51,22709,126638
2022-11-21 18:27,23086,129854
2022-11-21 21:21,23282,131854
2022-11-22 01:59,23595,135551
2022-11-22 03:40,23715,137078
2022-11-22 06:27,23867,138821
2022-11-22 09:21,23953,139792
2022-11-22 12:43,24007,140871
2022-11-22 15:23,24151,143051
2022-11-22 18:26,24333,145952
2022-11-22 21:17,24445,147761
2022-11-23 01:46,24677,151060
2022-11-23 03:34,24751,152379
2022-11-23 06:25,24844,154126
2022-11-23 09:19,24923,154885
2022-11-23 12:40,25006,155902
2022-11-23 15:21,25115,157515
2022-11-23 18:24,25251,159872
2022-11-23 21:17,25360,161554
2022-11-24 01:49,25524,165092
2022-11-24 03:29,25562,165714
2022-11-24 06:25,25642,167137
2022-11-24 09:19,25698,168203
2022-11-24 12:40,25748,169022
2022-11-24 15:20,25798,169935
2022-11-24 18:25,25910,171987
2022-11-24 21:17,26020,173823
2022-11-25 01:46,26142,175896
2022-11-25 03:37,26198,176647
2022-11-25 06:26,26248,177364
2022-11-25 09:19,26313,178324
2022-11-25 12:39,26369,178726
2022-11-25 15:20,26411,179549
2022-11-25 18:25,26493,181181
2022-11-25 21:17,26598,183033
2022-11-26 01:41,26692,185389
2022-11-26 03:26,26729,186316
2022-11-26 06:24,26768,186884
2022-11-26 09:18,26812,187682
2022-11-26 12:35,26856,188434
2022-11-26 15:19,26910,189436
2022-11-26 18:23,26946,190303
2022-11-26 21:17,27039,192248
2022-11-27 01:51,27115,193943
2022-11-27 03:40,27144,194830
2022-11-27 06:24,27199,195809
2022-11-27 09:18,27238,196264
2022-11-27 12:35,27288,196915
2022-11-27 15:19,27347,197988
2022-11-27 18:23,27398,199135
2022-11-27 21:17,27484,201024
2022-11-28 01:44,27582,202977
2022-11-28 03:31,27617,203979
2022-11-28 06:26,27676,204920
2022-11-28 09:20,27717,205406
2022-11-28 12:38,27766,206180
2022-11-28 15:18,27825,206917
2022-11-28 18:25,27946,208451
2022-11-28 21:18,28012,209660
2022-11-29 01:44,28106,210918
2022-11-29 03:30,28150,211559
2022-11-29 06:26,28190,212284
2022-11-29 09:19,28238,213052
2022-11-29 12:39,28289,213578
2022-11-29 15:21,28321,214414
2022-11-29 18:23,28354,215301
2022-11-29 21:18,28400,216448
2022-11-30 01:45,28449,217488
2022-11-30 03:27,28471,218110
2022-11-30 06:25,28509,219077
2022-11-30 09:20,28513,219371
2022-11-30 12:41,28513,219812
2022-11-30 15:22,28513,220962
2022-11-30 18:25,28514,222376
2022-11-30 21:18,28514,223058
2022-12-01 01:56,28510,224994
2022-12-01 03:38,28509,226023
2022-12-01 06:26,28508,226817
2022-12-01 09:20,28554,227741
2022-12-01 12:42,28634,228241
2022-12-01 15:21,28760,229382
2022-12-01 18:25,28853,230986
2022-12-01 21:15,28866,231636
2022-12-02 01:37,28964,234162
2022-12-02 03:24,29042,235348
2022-12-02 06:24,29098,236195
2022-12-02 09:18,29173,237246
2022-12-02 12:35,29207,237815
2022-12-02 15:17,29266,238991
2022-12-02 18:22,29327,240307
2022-12-02 21:16,29383,241897
2022-12-03 01:27,29481,243894
2022-12-03 03:20,29524,244805
2022-12-03 06:22,29561,245946
2022-12-03 09:17,29577,246427
2022-12-03 12:33,29601,246997
2022-12-03 15:18,29629,247877
2022-12-03 18:22,29668,249368
2022-12-03 21:15,29685,250244
2022-12-04 01:39,29682,251946
2022-12-04 03:20,29683,252848
2022-12-04 06:22,29682,253780
2022-12-04 09:17,29683,254367
2022-12-04 12:35,29683,254851
2022-12-04 15:18,29683,255293
2022-12-04 18:27,29683,256696
2022-12-04 21:16,29681,257434
2022-12-05 01:38,29701,259657
2022-12-05 03:20,29714,260193
2022-12-05 06:24,29734,261248
2022-12-05 09:19,29757,261760
2022-12-05 12:37,29784,262369
2022-12-05 15:20,29823,263427
2022-12-05 18:23,29841,264456
2022-12-05 21:17,29901,265990
2022-12-06 01:35,29967,267888
2022-12-06 03:41,29992,268798
2022-12-06 06:24,30023,269685
2022-12-06 09:18,30043,270160
2022-12-06 12:38,30080,270731
2022-12-06 15:20,30110,271843
2022-12-06 18:38,30155,273339
2022-12-06 21:16,30188,274287
2022-12-07 01:41,30243,276354
2022-12-07 03:24,30266,277087
2022-12-07 09:18,30298,278496
2022-12-07 12:36,30322,278967
2022-12-07 15:20,30344,279758
2022-12-07 18:24,30390,281072
2022-12-07 21:17,30428,282554
2022-12-08 01:37,30465,284175
2022-12-08 03:21,30476,284429
2022-12-08 06:25,30505,285198
2022-12-08 09:18,30539,285771
2022-12-08 12:36,30567,286371
2022-12-08 15:19,30586,287015
2022-12-08 18:23,30655,288625
2022-12-08 21:17,30765,290059
2022-12-09 01:40,30884,291688
2022-12-09 03:22,30911,292113
2022-12-09 06:23,30976,293037
2022-12-09 09:18,31020,293545
2022-12-09 12:35,31058,294046
2022-12-09 15:18,31088,294694
2022-12-09 18:45,31150,295891
2022-12-09 21:17,31212,297186
2022-12-10 01:34,31277,298505
2022-12-10 03:20,31286,298804
2022-12-10 06:23,31308,299789
2022-12-10 09:17,31323,300375
2022-12-10 12:33,31350,300789
2022-12-10 15:18,31373,301499
2022-12-10 18:22,31402,302238
2022-12-10 21:31,31436,303402
2022-12-11 01:44,31473,304734
2022-12-11 03:24,31485,304999
2022-12-11 06:23,31505,305726
2022-12-11 09:17,31522,306189
2022-12-11 12:34,31546,306654
2022-12-11 15:19,31574,307355
2022-12-11 19:14,31627,308583
2022-12-11 21:16,31651,309193
2022-12-12 01:40,31707,310769
2022-12-12 03:24,31734,311414
2022-12-12 06:24,31784,312315
2022-12-12 09:19,31802,312875
2022-12-12 12:37,31834,313412
2022-12-12 15:20,31854,313971
2022-12-12 18:24,31901,315288
2022-12-12 21:17,31943,316925
2022-12-13 01:43,32009,318757
2022-12-13 03:27,32021,319259
2022-12-13 06:25,32078,320404
2022-12-13 09:19,32099,321285
2022-12-13 12:37,32118,321889
2022-12-13 15:24,32144,323037
2022-12-13 18:23,32175,324140
2022-12-13 21:17,32216,325755
2022-12-14 01:40,32258,327610
2022-12-14 03:23,32273,328509
2022-12-14 06:24,32297,329204
2022-12-14 09:18,32324,330041
2022-12-14 12:37,32332,330585
2022-12-14 15:20,32354,331558
2022-12-14 18:23,32393,333032
2022-12-14 21:17,32421,334131
2022-12-15 01:41,32474,335946
2022-12-15 03:24,32478,336775
2022-12-15 06:24,32489,337877
2022-12-15 09:19,32494,338309
2022-12-15 12:36,32515,338809
2022-12-15 15:20,32540,339856
2022-12-15 18:21,32569,341627
2022-12-15 21:15,32589,342520
2022-12-16 01:26,32635,344350
2022-12-16 12:33,33371,351937
2022-12-16 15:20,33521,353186
2022-12-16 18:22,33836,356192
2022-12-16 21:16,34086,358756
2022-12-17 01:24,34301,361168
2022-12-17 03:19,34408,362501
2022-12-17 06:21,34541,363983
2022-12-17 09:16,34632,365023
2022-12-17 12:31,34727,365853
2022-12-17 15:17,34800,366724
2022-12-17 18:20,34897,368412
2022-12-17 21:14,35005,370852
2022-12-18 01:27,35103,373291
2022-12-18 03:19,35157,374785
2022-12-18 06:21,35220,376380
2022-12-18 09:16,35288,377272
2022-12-18 12:32,35343,378077
2022-12-18 15:17,35385,378553
2022-12-18 18:20,35522,380764
2022-12-18 21:14,35907,384212
2022-12-19 01:24,36663,389153
2022-12-19 03:19,36873,391165
2022-12-19 06:23,37040,392942
2022-12-19 09:18,37206,394325
2022-12-20 01:28,37921,404730
2022-12-20 03:19,37962,406044
2022-12-20 06:24,37998,407286
2022-12-20 09:18,38059,408780
2022-12-20 12:35,38103,409402
2022-12-20 15:20,38202,411470
2022-12-20 18:22,38251,412986
2022-12-20 21:16,38354,416311
2022-12-21 01:25,38433,418959
2022-12-21 03:20,38478,420362
2022-12-21 12:18,38575,423581
2022-12-21 12:35,38575,423581
2022-12-21 15:20,38603,424462
2022-12-21 18:22,38671,427265
2022-12-21 21:16,38727,428881
2022-12-22 01:32,38857,431622
2022-12-22 03:19,38875,432781
2022-12-22 06:23,38947,434858
2022-12-22 09:17,38973,435735
2022-12-22 12:35,39017,436869
2022-12-22 15:20,39037,437662
2022-12-22 18:23,39103,440457
2022-12-22 21:16,39126,442137
2022-12-23 01:27,39171,444785
2022-12-23 03:20,39183,445934
2022-12-23 06:23,39216,447827
2022-12-23 09:17,39238,448459
2022-12-23 12:34,39273,449476
2022-12-23 15:18,39291,450215
2022-12-23 18:22,39339,452936
2022-12-23 21:15,39360,454170
2022-12-24 01:21,39407,456551
2022-12-24 03:19,39419,456821
2022-12-24 06:21,39448,458581
2022-12-24 09:16,39459,458191
2022-12-24 12:31,39481,459246
2022-12-24 15:17,39494,459869
2022-12-24 18:21,39529,462316
2022-12-24 21:15,39547,463543
2022-12-25 01:37,39572,465999
2022-12-25 03:19,39583,466846
2022-12-25 06:21,39600,468125
2022-12-25 09:16,39606,468651
2022-12-25 12:32,39625,469321
2022-12-25 15:17,39632,469843
2022-12-25 18:21,39651,470656
2022-12-25 21:15,39689,472241
2022-12-26 01:33,39721,473416
2022-12-26 03:20,39738,474175
2022-12-26 06:23,39758,475175
2022-12-26 12:33,39792,476365
2022-12-26 15:18,39807,476778
2022-12-26 18:21,39838,478427
2022-12-26 21:15,39852,479218
2022-12-27 01:26,39885,481128
2022-12-27 03:19,39897,481651
2022-12-27 06:23,39922,482771
2022-12-27 09:17,39931,483180
2022-12-27 12:34,39951,483882
2022-12-27 15:18,39963,484388
2022-12-27 18:22,39987,486257
2022-12-27 21:15,39998,487466
2022-12-28 01:26,40042,490155
2022-12-28 03:20,40060,491196
2022-12-28 06:23,40071,491767
2022-12-28 12:33,40113,493451
2022-12-28 15:18,40132,494087
2022-12-28 18:22,40174,495660
2022-12-28 21:16,40196,497419
2022-12-29 01:34,40242,499657
2022-12-29 03:20,40250,500137
2022-12-29 06:22,40274,501344
2022-12-29 09:17,40286,502305
2022-12-29 12:33,40306,502986
2022-12-29 15:18,40321,503317
2022-12-29 18:22,40379,505598
2022-12-29 21:16,40402,506679
2022-12-30 01:34,40426,508726
2022-12-30 03:20,40438,509363
2022-12-30 06:23,40449,510562
2022-12-30 09:17,40458,511076
2022-12-30 12:32,40475,511744
2022-12-30 15:18,40486,512497
2022-12-30 18:21,40514,514371
2022-12-30 21:15,40535,515496
2022-12-31 01:26,40557,516928
2022-12-31 03:19,40565,517666
2022-12-31 06:21,40575,518755
2022-12-31 09:16,40579,519136
2022-12-31 12:31,40590,519846
2022-12-31 15:17,40604,520714
2022-12-31 18:21,40615,521769
2022-12-31 21:15,40637,523416
2023-01-01 01:48,40659,525529
2023-01-01 03:24,40663,526210
2023-01-01 06:22,40677,527330
2023-01-01 09:17,40684,527734
2023-01-01 12:33,40699,528371
2023-01-01 15:17,40724,529097
2023-01-01 18:21,40738,530130
2023-01-01 21:15,40768,531668
2023-01-02 01:34,40789,533332
2023-01-02 03:20,40795,533841
2023-01-02 06:23,40810,534916
